Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83404, 84918, 127377000, 10.1903, 572, 858000, 1.94403, 0.964934, 0.0091118, 0.993189
5, 83486, 84918, 127377000, 10.1903, 504, 756000, 1.71803, 0.999998, 0.00888856, 0.993999
9, 83847, 84918, 127377000, 10.1903, 133, 199500, 0.487993, 1.34418, 0.0143364, 0.998416
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83452, 84918, 127377000, 10.1903, 526, 789000, 1.79465, 0.918848, 0.00896486, 0.993736
21, 83448, 84918, 127377000, 10.1903, 528, 792000, 1.7973, 1.00631, 0.00825203, 0.993712
25, 83466, 84918, 127377000, 10.1903, 553, 829500, 1.88365, 0.90594, 0.00835487, 0.993418
29, 83470, 84918, 127377000, 10.1903, 546, 819000, 1.85917, 0.920814, 0.00828976, 0.993501
33, 83502, 84918, 127377000, 10.1903, 473, 709500, 1.60927, 1.10278, 0.00902741, 0.994367
37, 83483, 84918, 127377000, 10.1903, 556, 834000, 1.89103, 0.882472, 0.00815046, 0.993384
41, 83513, 84918, 127377000, 10.1903, 462, 693000, 1.57424, 1.07058, 0.00953488, 0.994498
45, 83456, 84918, 127377000, 10.1903, 519, 778500, 1.93817, 0.901634, 0.00799043, 0.99382
