Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80149, 84918, 127377000, 10.1903, 3187, 4780500, 0.382477, 1.28538, 0.0220609, 0.961757
6, 80013, 84918, 127377000, 10.1903, 3271, 4906500, 0.392555, 1.29601, 0.0232854, 0.960725
10, 81328, 84918, 127377000, 10.1903, 1955, 2932500, 0.234624, 1.28911, 0.0318209, 0.976526
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 80756, 84918, 127377000, 10.1903, 2542, 3813000, 0.305065, 1.28677, 0.0250454, 0.969483
22, 80455, 84918, 127377000, 10.1903, 2985, 4477500, 0.35821, 1.27349, 0.0232474, 0.964226
26, 80425, 84918, 127377000, 10.1903, 2977, 4465500, 0.357332, 1.28418, 0.0235072, 0.964305
30, 80299, 84918, 127377000, 10.1903, 3126, 4689000, 0.375209, 1.29153, 0.0226547, 0.962529
34, 80228, 84918, 127377000, 10.1903, 3104, 4656000, 0.372488, 1.29846, 0.0229657, 0.962751
38, 80447, 84918, 127377000, 10.1903, 2862, 4293000, 0.343446, 1.28594, 0.0222333, 0.965646
42, 80358, 84918, 127377000, 10.1903, 3016, 4524000, 0.362009, 1.30075, 0.0226645, 0.963826
46, 80069, 84918, 127377000, 10.1903, 3294, 4941000, 0.395285, 1.29302, 0.0221677, 0.960486
