Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76444, 84918, 127377000, 10.1903, 8078, 12117000, 1.56666, 0.425859, 0.0146693, 0.904427
7, 76076, 84918, 127377000, 10.1903, 8449, 12673500, 1.63796, 0.428577, 0.0141279, 0.900041
11, 76470, 84918, 127377000, 10.1903, 8059, 12088500, 1.5628, 0.458162, 0.0147498, 0.90466
15, 76987, 84918, 127377000, 10.1903, 7565, 11347500, 1.46689, 0.405004, 0.0147933, 0.910528
19, 76932, 84918, 127377000, 10.1903, 7600, 11400000, 1.4758, 0.421869, 0.0153698, 0.910093
23, 76531, 84918, 127377000, 10.1903, 7985, 11977500, 1.54857, 0.446414, 0.0146357, 0.905521
27, 77066, 84918, 127377000, 10.1903, 7501, 11251500, 1.4542, 0.412085, 0.0151298, 0.911301
31, 76988, 84918, 127377000, 10.1903, 7555, 11332500, 1.46515, 0.420968, 0.0153125, 0.910637
35, 76427, 84918, 127377000, 10.1903, 8131, 12196500, 1.57636, 0.435017, 0.0147376, 0.903841
39, 76081, 84918, 127377000, 10.1903, 8486, 12729000, 1.64591, 0.410354, 0.0139016, 0.899654
43, 76138, 84918, 127377000, 10.1903, 8431, 12646500, 1.63444, 0.45259, 0.0138948, 0.900306
47, 77020, 84918, 127377000, 10.1903, 7546, 11319000, 1.46533, 0.418417, 0.0153034, 0.910768
51, 76975, 84918, 127377000, 10.1903, 7558, 11337000, 1.4656, 0.413141, 0.0152675, 0.910591
55, 76100, 84918, 127377000, 10.1903, 8455, 12682500, 1.63949, 0.441733, 0.0141479, 0.900006
59, 77114, 84918, 127377000, 10.1903, 7431, 11146500, 1.44313, 0.398381, 0.0153179, 0.912106
63, 80056, 84918, 127377000, 10.1903, 4660, 6990000, 0.904887, 0.329662, 0.0249651, 0.944993
67, 76918, 84918, 127377000, 10.1903, 7595, 11392500, 1.47267, 0.400314, 0.0150832, 0.910132
71, 76074, 84918, 127377000, 10.1903, 8498, 12747000, 1.64772, 0.390098, 0.0140546, 0.899518
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 80957, 84918, 127377000, 10.1903, 3759, 5638500, 0.729955, 0.287894, 0.028553, 0.955628
83, 76076, 84918, 127377000, 10.1903, 8447, 12670500, 1.6378, 0.394353, 0.0139524, 0.900063
87, 83722, 84918, 127377000, 10.1903, 811, 1216500, 0.157476, 0.790099, 0.0242475, 0.990406
91, 77091, 84918, 127377000, 10.1903, 7469, 11203500, 1.44832, 0.412016, 0.0151823, 0.911672
95, 77052, 84918, 127377000, 10.1903, 7504, 11256000, 1.45492, 0.440359, 0.0154645, 0.911254
99, 76985, 84918, 127377000, 10.1903, 7528, 11292000, 1.45996, 0.455259, 0.0153877, 0.910925
103, 76143, 84918, 127377000, 10.1903, 8376, 12564000, 1.62663, 0.416628, 0.0140509, 0.900898
107, 77002, 84918, 127377000, 10.1903, 7533, 11299500, 1.46057, 0.400158, 0.015423, 0.910889
111, 76438, 84918, 127377000, 10.1903, 8094, 12141000, 1.56962, 0.434984, 0.0146347, 0.904249
115, 77010, 84918, 127377000, 10.1903, 7544, 11316000, 1.46291, 0.422514, 0.0154271, 0.910779
