Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83152, 84918, 127377000, 10.1903, 2, 3000, 0.000287348, 0.943948, 0.305309, 0.999976
8, 71312, 84918, 127377000, 10.1903, 13039, 19558500, 1.5648, 0.726828, 0.00512736, 0.84542
12, 71335, 84918, 127377000, 10.1903, 13019, 19528500, 1.5624, 0.730872, 0.00514027, 0.845662
16, 71311, 84918, 127377000, 10.1903, 13035, 19552500, 1.56432, 0.729257, 0.00513511, 0.845458
20, 71343, 84918, 127377000, 10.1903, 13039, 19558500, 1.56479, 0.726614, 0.00516794, 0.845477
24, 71341, 84918, 127377000, 10.1903, 12980, 19470000, 1.55771, 0.735436, 0.0051929, 0.846064
28, 71321, 84918, 127377000, 10.1903, 13007, 19510500, 1.56095, 0.731507, 0.00526131, 0.845757
32, 71329, 84918, 127377000, 10.1903, 13018, 19527000, 1.56227, 0.729107, 0.00528575, 0.845661
36, 71388, 84918, 127377000, 10.1903, 12965, 19447500, 1.55594, 0.744932, 0.00579859, 0.846301
40, 71362, 84918, 127377000, 10.1903, 12997, 19495500, 1.55975, 0.738086, 0.00524818, 0.845932
44, 71343, 84918, 127377000, 10.1903, 13003, 19504500, 1.56046, 0.736754, 0.00525478, 0.845837
48, 71383, 84918, 127377000, 10.1903, 13000, 19500000, 1.56014, 0.745391, 0.00576964, 0.845941
52, 71336, 84918, 127377000, 10.1903, 13020, 19530000, 1.56254, 0.741738, 0.0057843, 0.845654
56, 71296, 84918, 127377000, 10.1903, 13025, 19537500, 1.56314, 0.742909, 0.00555015, 0.845531
60, 71344, 84918, 127377000, 10.1903, 13025, 19537500, 1.56313, 0.735581, 0.00614721, 0.845619
64, 71294, 84918, 127377000, 10.1903, 13033, 19549500, 1.56409, 0.728025, 0.00520223, 0.845447
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 71361, 84918, 127377000, 10.1903, 12986, 19479000, 1.55845, 0.733782, 0.00519471, 0.846041
76, 71308, 84918, 127377000, 10.1903, 13013, 19519500, 1.56169, 0.730328, 0.00516905, 0.845673
80, 71382, 84918, 127377000, 10.1903, 12987, 19480500, 1.55856, 0.733614, 0.005184, 0.846069
