Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 210658, 339673, 509509500, 20.3805, 110333, 165499500, 11.0161, 0.686273, 0.00054568, 0.656274
8, 210520, 339673, 509509500, 20.3805, 110471, 165706500, 11.0279, 0.687899, 0.000627989, 0.655844
12, 210518, 339673, 509509500, 20.3805, 110473, 165709500, 11.0283, 0.687122, 0.000623827, 0.655838
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 210535, 339673, 509509500, 20.3805, 110456, 165684000, 11.0286, 0.682835, 0.000624234, 0.655891
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 210525, 339673, 509509500, 20.3805, 110466, 165699000, 11.0287, 0.683502, 0.000621295, 0.65586
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 210502, 339673, 509509500, 20.3805, 110489, 165733500, 11.0337, 0.683102, 0.000629418, 0.655788
40, 210524, 339673, 509509500, 20.3805, 110467, 165700500, 11.033, 0.683083, 0.000624394, 0.655856
44, 210510, 339673, 509509500, 20.3805, 110481, 165721500, 11.0315, 0.686516, 0.000623363, 0.655813
