Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00470054, 1.27108, 0, 0.999997
6, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00975695, 1.25925, 0.228501, 0.999994
10, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0154068, 1.17456, 0.0315495, 0.999994
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.013881, 1.13181, 0.0463794, 0.999991
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.0326145, 0.747618, 0.242739, 0.999978
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00974703, 1.11692, 0, 0.999997
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
