Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 314132, 339673, 509509500, 20.3805, 25258, 37887000, 1.51552, 0.370738, 0.00500555, 0.925578
8, 315375, 339673, 509509500, 20.3805, 23908, 35862000, 1.43451, 0.33631, 0.00549225, 0.929534
12, 314651, 339673, 509509500, 20.3805, 24627, 36940500, 1.47765, 0.372924, 0.00490958, 0.927414
16, 315502, 339673, 509509500, 20.3805, 23782, 35673000, 1.42695, 0.343606, 0.00507625, 0.929905
20, 314276, 339673, 509509500, 20.3805, 25331, 37996500, 1.51988, 0.36247, 0.00482185, 0.925411
24, 338075, 339673, 509509500, 20.3805, 237, 355500, 0.0142881, 0.385171, 0.0487985, 0.999299
28, 327184, 339673, 509509500, 20.3805, 12082, 18123000, 0.724933, 0.364298, 0.00535695, 0.964388
32, 315477, 339673, 509509500, 20.3805, 23785, 35677500, 1.42713, 0.341438, 0.00562565, 0.929892
36, 315387, 339673, 509509500, 20.3805, 23860, 35790000, 1.43163, 0.337302, 0.00557459, 0.929668
40, 315373, 339673, 509509500, 20.3805, 23862, 35793000, 1.43175, 0.335371, 0.00553352, 0.929659
44, 315292, 339673, 509509500, 20.3805, 23993, 35989500, 1.43961, 0.339418, 0.00538071, 0.929284
48, 315525, 339673, 509509500, 20.3805, 23782, 35673000, 1.42695, 0.335853, 0.00527319, 0.92991
52, 315474, 339673, 509509500, 20.3805, 23802, 35703000, 1.42815, 0.335787, 0.00542456, 0.929845
56, 315292, 339673, 509509500, 20.3805, 23960, 35940000, 1.43762, 0.337642, 0.00539354, 0.929374
60, 315494, 339673, 509509500, 20.3805, 23780, 35670000, 1.42682, 0.335044, 0.00533961, 0.929909
64, 315516, 339673, 509509500, 20.3805, 23782, 35673000, 1.42694, 0.33545, 0.00527173, 0.929908
68, 315521, 339673, 509509500, 20.3805, 23780, 35670000, 1.42682, 0.33625, 0.00523124, 0.929915
72, 315512, 339673, 509509500, 20.3805, 23785, 35677500, 1.42712, 0.335476, 0.00513752, 0.929899
76, 315484, 339673, 509509500, 20.3805, 23779, 35668500, 1.42676, 0.339182, 0.00534301, 0.92991
80, 315519, 339673, 509509500, 20.3805, 23784, 35676000, 1.42706, 0.334994, 0.00513213, 0.929903
84, 315460, 339673, 509509500, 20.3805, 23777, 35665500, 1.42664, 0.335655, 0.00537994, 0.92991
88, 313931, 339673, 509509500, 20.3805, 25325, 37987500, 1.51953, 0.366336, 0.00478444, 0.925351
92, 313948, 339673, 509509500, 20.3805, 25327, 37990500, 1.51965, 0.362738, 0.00492963, 0.92535
96, 306613, 339673, 509509500, 20.3805, 14378, 21567000, 1.40358, 0.332417, 0.00522384, 0.955207
100, 315482, 339673, 509509500, 20.3805, 23782, 35673000, 1.42694, 0.337091, 0.00542971, 0.929901
104, 315339, 339673, 509509500, 20.3805, 23936, 35904000, 1.43618, 0.336831, 0.00528188, 0.92945
108, 336919, 339673, 509509500, 20.3805, 1056, 1584000, 0.0633822, 0.336345, 0.0159383, 0.996876
112, 315342, 339673, 509509500, 20.3805, 23910, 35865000, 1.43467, 0.337099, 0.00533358, 0.929521
116, 314288, 339673, 509509500, 20.3805, 25256, 37884000, 1.51538, 0.364076, 0.00497604, 0.925618
120, 315456, 339673, 509509500, 20.3805, 23789, 35683500, 1.42741, 0.340619, 0.00561862, 0.929877
