Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 117365, 339673, 509509500, 20.3805, 203626, 305439000, 20.3407, 0.0183115, 0.00111321, 0.365633
19, 117420, 339673, 509509500, 20.3805, 203571, 305356500, 20.3419, 0.02039, 0.00112482, 0.365805
23, 117419, 339673, 509509500, 20.3805, 203572, 305358000, 20.3398, 0.0206475, 0.00112509, 0.365802
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 117420, 339673, 509509500, 20.3805, 203571, 305356500, 20.3484, 0.0204306, 0.00112493, 0.365805
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 117407, 339673, 509509500, 20.3805, 203584, 305376000, 20.3495, 0.0206512, 0.00112577, 0.365764
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 117419, 339673, 509509500, 20.3805, 203572, 305358000, 20.3029, 0.0206883, 0.0011275, 0.365802
55, 117418, 339673, 509509500, 20.3805, 203573, 305359500, 20.3293, 0.020713, 0.00112706, 0.365798
59, 117363, 339673, 509509500, 20.3805, 203628, 305442000, 20.3585, 0.0179266, 0.00111663, 0.365627
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 117409, 339673, 509509500, 20.3805, 203582, 305373000, 20.3247, 0.0175592, 0.00112091, 0.36577
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 117367, 339673, 509509500, 20.3805, 203624, 305436000, 20.3006, 0.017965, 0.0011186, 0.36564
