Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 117195, 339673, 509509500, 20.3805, 203796, 305694000, 20.3785, 0.00616746, 0.00102123, 0.365104
15, 117204, 339673, 509509500, 20.3805, 203787, 305680500, 20.3763, 0.00626599, 0.00103077, 0.365132
19, 117217, 339673, 509509500, 20.3805, 203774, 305661000, 20.3589, 0.00637317, 0.001037, 0.365172
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 117222, 339673, 509509500, 20.3805, 203769, 305653500, 20.3743, 0.0063992, 0.00103999, 0.365188
31, 117244, 339673, 509509500, 20.3805, 203747, 305620500, 20.3421, 0.00655701, 0.00104437, 0.365256
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 117234, 339673, 509509500, 20.3805, 203757, 305635500, 20.3625, 0.0065288, 0.00104544, 0.365225
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 117260, 339673, 509509500, 20.3805, 203731, 305596500, 20.3656, 0.00668821, 0.0010496, 0.365306
59, 117193, 339673, 509509500, 20.3805, 203798, 305697000, 20.3289, 0.00654199, 0.00104993, 0.365097
