Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320709, 339673, 509509500, 20.3805, 282, 423000, 0.352465, 0.981728, 0.023696, 0.999121
13, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.0601647, 0.889494, 0.00506942, 0.999869
17, 320869, 339673, 509509500, 20.3805, 122, 183000, 0.163031, 0.956106, 0.0175617, 0.99962
21, 320575, 339673, 509509500, 20.3805, 416, 624000, 0.49089, 1.14077, 0.0129715, 0.998704
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320815, 339673, 509509500, 20.3805, 176, 264000, 0.237509, 0.967898, 0.0151533, 0.999452
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320714, 339673, 509509500, 20.3805, 277, 415500, 0.373213, 1.00998, 0.0119996, 0.999137
45, 320781, 339673, 509509500, 20.3805, 210, 315000, 0.247714, 1.00486, 0.0109335, 0.999346
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320394, 339673, 509509500, 20.3805, 597, 895500, 0.741134, 1.12036, 0.0146134, 0.99814
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
