Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339240, 339673, 509509500, 20.3805, 6, 9000, 0.00592271, 0.718191, 0.0490315, 0.999982
6, 339220, 339673, 509509500, 20.3805, 3, 4500, 0.00294982, 0.679003, 0.0297625, 0.999991
10, 339232, 339673, 509509500, 20.3805, 6, 9000, 0.00556475, 0.644894, 0.102482, 0.999982
14, 339190, 339673, 509509500, 20.3805, 5, 7500, 0.00461493, 0.502555, 0.102566, 0.999985
18, 339186, 339673, 509509500, 20.3805, 1, 1500, 0.0718515, 0.167011, 0, 0.999997
22, 339246, 339673, 509509500, 20.3805, 4, 6000, 0.0108581, 0.488604, 0.0516703, 0.999988
26, 339234, 339673, 509509500, 20.3805, 1, 1500, 0.00225807, 0.739301, 0, 0.999997
30, 339202, 339673, 509509500, 20.3805, 8, 12000, 0.00854231, 0.515227, 0.269539, 0.999976
34, 339247, 339673, 509509500, 20.3805, 1, 1500, 0.00106396, 0.637229, 0, 0.999997
38, 339236, 339673, 509509500, 20.3805, 3, 4500, 0.00283726, 0.773567, 0.307053, 0.999991
42, 339232, 339673, 509509500, 20.3805, 3, 4500, 0.00317764, 0.548246, 0.0688089, 0.999991
46, 339212, 339673, 509509500, 20.3805, 4, 6000, 0.00423303, 0.684725, 0.131894, 0.999988
50, 339238, 339673, 509509500, 20.3805, 9, 13500, 0.00950567, 0.546724, 0.2027, 0.999973
54, 339215, 339673, 509509500, 20.3805, 7, 10500, 0.00587787, 1.20246, 0.83589, 0.999979
58, 339218, 339673, 509509500, 20.3805, 7, 10500, 0.00587658, 0.771003, 0.611551, 0.999979
62, 339192, 339673, 509509500, 20.3805, 1, 1500, 0.000839258, 0.31317, 0, 0.999997
66, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339239, 339673, 509509500, 20.3805, 7, 10500, 0.00721017, 0.903504, 0.618251, 0.999979
74, 339242, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339244, 339673, 509509500, 20.3805, 2, 3000, 0.00202492, 0.764327, 0.0370717, 0.999994
82, 339233, 339673, 509509500, 20.3805, 5, 7500, 0.00487325, 0.629283, 0.206963, 0.999985
86, 339181, 339673, 509509500, 20.3805, 4, 6000, 0.00398734, 0.582252, 0.240939, 0.999988
90, 339237, 339673, 509509500, 20.3805, 4, 6000, 0.00398017, 0.797043, 0.301391, 0.999988
94, 339236, 339673, 509509500, 20.3805, 6, 9000, 0.0056119, 0.631659, 0.185059, 0.999982
