Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320391, 339673, 509509500, 20.3805, 600, 900000, 0.323834, 0.648888, 0.00984075, 0.998131
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 319941, 339673, 509509500, 20.3805, 1050, 1575000, 0.566658, 0.597023, 0.0102827, 0.996729
49, 320613, 339673, 509509500, 20.3805, 378, 567000, 0.202124, 0.580353, 0.00998738, 0.998822
53, 320312, 339673, 509509500, 20.3805, 679, 1018500, 0.363022, 0.544012, 0.0120443, 0.997885
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320403, 339673, 509509500, 20.3805, 588, 882000, 0.314384, 0.566864, 0.0134889, 0.998168
65, 320781, 339673, 509509500, 20.3805, 210, 315000, 0.117287, 1.36237, 0.0787957, 0.999346
69, 320193, 339673, 509509500, 20.3805, 798, 1197000, 0.430683, 0.642737, 0.010909, 0.997514
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 320655, 339673, 509509500, 20.3805, 336, 504000, 0.195298, 0.702894, 0.00895669, 0.998953
93, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
97, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
101, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
105, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
