Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339310, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339279, 339673, 509509500, 20.3805, 1, 1500, 0.00147494, 0.607511, 0, 0.999997
10, 339286, 339673, 509509500, 20.3805, 5, 7500, 0.00782344, 0.390177, 0.267036, 0.999985
14, 339304, 339673, 509509500, 20.3805, 2, 3000, 0.00581331, 0.482201, 0.469047, 0.999994
18, 339276, 339673, 509509500, 20.3805, 2, 3000, 0.00581237, 0.492252, 0.487823, 0.999994
22, 339273, 339673, 509509500, 20.3805, 1, 1500, 0.00735247, 1.13221, 0, 0.999997
26, 339307, 339673, 509509500, 20.3805, 2, 3000, 0.00297549, 0.595094, 0.135647, 0.999994
30, 339271, 339673, 509509500, 20.3805, 4, 6000, 0.00571672, 0.746324, 0.283934, 0.999988
34, 339252, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339268, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339260, 339673, 509509500, 20.3805, 2, 3000, 0.00573956, 0.548109, 0.494768, 0.999994
46, 339294, 339673, 509509500, 20.3805, 2, 3000, 0.00296663, 0.6097, 0.135795, 0.999994
50, 339253, 339673, 509509500, 20.3805, 7, 10500, 0.0146, 1.11473, 0.835752, 0.999979
54, 339279, 339673, 509509500, 20.3805, 3, 4500, 0.00624202, 0.621966, 0.165161, 0.999991
58, 339273, 339673, 509509500, 20.3805, 3, 4500, 0.00448755, 0.618734, 0.196926, 0.999991
62, 339285, 339673, 509509500, 20.3805, 2, 3000, 0.00319491, 0.572106, 0.194988, 0.999994
66, 339250, 339673, 509509500, 20.3805, 1, 1500, 0.00148321, 0.631054, 0, 0.999997
70, 339278, 339673, 509509500, 20.3805, 2, 3000, 0.014524, 0.45466, 0.000320234, 0.999994
74, 339283, 339673, 509509500, 20.3805, 2, 3000, 0.0125054, 0.711485, 0.0095237, 0.999994
78, 339304, 339673, 509509500, 20.3805, 1, 1500, 0.00379494, 0.904644, 0, 0.999997
82, 339303, 339673, 509509500, 20.3805, 2, 3000, 0.00582209, 0.707664, 0.127408, 0.999994
86, 339287, 339673, 509509500, 20.3805, 2, 3000, 0.00298062, 0.586862, 0.189099, 0.999994
90, 339247, 339673, 509509500, 20.3805, 2, 3000, 0.0121578, 0.766368, 0.00832823, 0.999994
94, 339270, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339268, 339673, 509509500, 20.3805, 2, 3000, 0.00312981, 0.993477, 0.678115, 0.999994
102, 339305, 339673, 509509500, 20.3805, 1, 1500, 0.00147779, 0.60597, 0, 0.999997
