Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 336253, 339673, 509509500, 20.3805, 2748, 4122000, 0.164967, 0.412138, 0.0214419, 0.991894
5, 333832, 339673, 509509500, 20.3805, 5248, 7872000, 0.315048, 0.34696, 0.024745, 0.984523
9, 333380, 339673, 509509500, 20.3805, 5743, 8614500, 0.345347, 0.328806, 0.022639, 0.983065
13, 333665, 339673, 509509500, 20.3805, 5402, 8103000, 0.32484, 0.336347, 0.0248806, 0.984068
17, 333548, 339673, 509509500, 20.3805, 5506, 8259000, 0.330562, 0.327098, 0.0244556, 0.983761
21, 333383, 339673, 509509500, 20.3805, 5726, 8589000, 0.343716, 0.337553, 0.0253193, 0.983115
25, 333405, 339673, 509509500, 20.3805, 5705, 8557500, 0.343054, 0.338328, 0.0254308, 0.983177
29, 333027, 339673, 509509500, 20.3805, 6153, 9229500, 0.369992, 0.335988, 0.0223585, 0.981859
33, 336563, 339673, 509509500, 20.3805, 2249, 3373500, 0.135075, 0.737747, 0.0573677, 0.993362
37, 334597, 339673, 509509500, 20.3805, 4316, 6474000, 0.259115, 0.352447, 0.0273393, 0.987265
41, 334849, 339673, 509509500, 20.3805, 4156, 6234000, 0.24947, 0.333294, 0.026982, 0.987741
45, 334754, 339673, 509509500, 20.3805, 4184, 6276000, 0.25115, 0.34374, 0.027652, 0.987656
49, 333528, 339673, 509509500, 20.3805, 5429, 8143500, 0.325926, 0.362385, 0.0221929, 0.983983
53, 333666, 339673, 509509500, 20.3805, 5312, 7968000, 0.318858, 0.355239, 0.0239504, 0.984329
57, 333874, 339673, 509509500, 20.3805, 5047, 7570500, 0.302934, 0.320376, 0.0263967, 0.985109
61, 334953, 339673, 509509500, 20.3805, 3906, 5859000, 0.234891, 0.574581, 0.0299811, 0.988473
65, 335195, 339673, 509509500, 20.3805, 3659, 5488500, 0.221397, 0.370554, 0.0270708, 0.989202
69, 334141, 339673, 509509500, 20.3805, 4744, 7116000, 0.287041, 0.36324, 0.0253499, 0.986001
73, 334144, 339673, 509509500, 20.3805, 4744, 7116000, 0.287005, 0.366825, 0.0247091, 0.986001
77, 335051, 339673, 509509500, 20.3805, 3903, 5854500, 0.235953, 0.473709, 0.0278309, 0.988485
81, 335630, 339673, 509509500, 20.3805, 3200, 4800000, 0.193405, 0.418849, 0.0267099, 0.990556
85, 334897, 339673, 509509500, 20.3805, 3937, 5905500, 0.238007, 0.381748, 0.0242646, 0.988381
89, 333983, 339673, 509509500, 20.3805, 4856, 7284000, 0.293562, 0.356831, 0.0247169, 0.985669
93, 333664, 339673, 509509500, 20.3805, 5207, 7810500, 0.314765, 0.367935, 0.0242779, 0.984634
97, 334064, 339673, 509509500, 20.3805, 4880, 7320000, 0.292965, 0.378602, 0.024047, 0.985602
101, 334435, 339673, 509509500, 20.3805, 4508, 6762000, 0.270654, 0.349769, 0.0257114, 0.9867
