Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339282, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339301, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339266, 339673, 509509500, 20.3805, 1, 1500, 0.0234135, 0.499571, 0, 0.999997
14, 339302, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339293, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339321, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339307, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339271, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339320, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339296, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339288, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339282, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339325, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339270, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339273, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339316, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339291, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339294, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339296, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339324, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339301, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339325, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339302, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 339307, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 339282, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
110, 339266, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
