Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320823, 339673, 509509500, 20.3805, 168, 252000, 1.58468, 0.509358, 0.0106015, 0.999477
7, 320834, 339673, 509509500, 20.3805, 157, 235500, 1.52591, 0.552816, 0.00916276, 0.999511
11, 320734, 339673, 509509500, 20.3805, 257, 385500, 2.49939, 0.379393, 0.00684271, 0.999199
15, 320781, 339673, 509509500, 20.3805, 210, 315000, 2.04357, 0.45733, 0.00718329, 0.999346
19, 320718, 339673, 509509500, 20.3805, 273, 409500, 2.57821, 0.373765, 0.00775805, 0.99915
23, 320838, 339673, 509509500, 20.3805, 153, 229500, 1.44765, 0.514643, 0.00958921, 0.999523
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320823, 339673, 509509500, 20.3805, 168, 252000, 1.59321, 0.493428, 0.0101834, 0.999477
35, 320813, 339673, 509509500, 20.3805, 178, 267000, 3.0402, 0.306141, 0.00426683, 0.999445
39, 320743, 339673, 509509500, 20.3805, 248, 372000, 2.34904, 0.401737, 0.00784317, 0.999227
43, 320823, 339673, 509509500, 20.3805, 168, 252000, 1.58563, 0.51313, 0.0105765, 0.999477
47, 320827, 339673, 509509500, 20.3805, 164, 246000, 1.54609, 0.508, 0.0108577, 0.999489
51, 320910, 339673, 509509500, 20.3805, 81, 121500, 0.802163, 0.65312, 0.0102695, 0.999748
55, 320847, 339673, 509509500, 20.3805, 144, 216000, 1.69475, 0.423301, 0.00883206, 0.999551
59, 320827, 339673, 509509500, 20.3805, 164, 246000, 1.55245, 0.514186, 0.0106186, 0.999489
63, 320743, 339673, 509509500, 20.3805, 248, 372000, 2.35046, 0.414414, 0.00784431, 0.999227
