Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 339286, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 339305, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 338616, 339673, 509509500, 20.3805, 641, 961500, 12.9596, 0.0304587, 0.00129935, 0.998111
15, 339302, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 339296, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 339178, 339673, 509509500, 20.3805, 113, 169500, 2.24596, 0.191792, 0.00582309, 0.999667
31, 339244, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 338611, 339673, 509509500, 20.3805, 648, 972000, 12.9321, 0.0342336, 0.00132853, 0.99809
39, 338610, 339673, 509509500, 20.3805, 635, 952500, 12.6578, 0.0338365, 0.00135896, 0.998128
43, 339296, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 339289, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 339295, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 339262, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 339212, 339673, 509509500, 20.3805, 42, 63000, 0.840337, 0.247419, 0.0090905, 0.999876
63, 339479, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 339253, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 339292, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 339295, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 339478, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 339260, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 339302, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 339265, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 339303, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
103, 338682, 339673, 509509500, 20.3805, 615, 922500, 12.2392, 0.0364391, 0.00140149, 0.998187
107, 338888, 339673, 509509500, 20.3805, 409, 613500, 8.17282, 0.0506647, 0.00189646, 0.998795
111, 339266, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
