Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00984244, 1.05745, 0.336705, 0.999981
6, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00983633, 1.05124, 0.218702, 0.999981
10, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00491599, 0.893609, 0.193013, 0.999991
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00699943, 1.02988, 0.00393686, 0.999994
22, 320973, 339673, 509509500, 20.3805, 18, 27000, 0.0299239, 0.729567, 0.308622, 0.999944
26, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.0182589, 0.991943, 0.310169, 0.999966
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.014866, 0.828596, 0.0330767, 0.999988
38, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.0119655, 1.09744, 0.259328, 0.999984
