Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 318402, 339673, 509509500, 20.3805, 2589, 3883500, 10.0234, 0.591083, 0.00203959, 0.991934
7, 318446, 339673, 509509500, 20.3805, 2545, 3817500, 9.66714, 0.610116, 0.00210161, 0.992071
11, 318415, 339673, 509509500, 20.3805, 2576, 3864000, 9.79192, 0.602909, 0.00205932, 0.991975
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 318359, 339673, 509509500, 20.3805, 2632, 3948000, 10.0024, 0.590382, 0.00205709, 0.9918
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 318388, 339673, 509509500, 20.3805, 2603, 3904500, 10.0368, 0.569673, 0.00205631, 0.991891
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 318291, 339673, 509509500, 20.3805, 2700, 4050000, 10.2534, 0.569679, 0.00202745, 0.991589
39, 318312, 339673, 509509500, 20.3805, 2679, 4018500, 10.1787, 0.575762, 0.0019968, 0.991654
43, 318274, 339673, 509509500, 20.3805, 2717, 4075500, 10.3134, 0.580737, 0.0020119, 0.991536
