Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 268891, 339673, 509509500, 20.3805, 52100, 78150000, 5.09046, 0.644491, 0.00204551, 0.83769
8, 270582, 339673, 509509500, 20.3805, 50409, 75613500, 4.99491, 0.612663, 0.00214048, 0.842958
12, 268975, 339673, 509509500, 20.3805, 52016, 78024000, 5.08271, 0.636735, 0.00204402, 0.837952
16, 269102, 339673, 509509500, 20.3805, 51889, 77833500, 5.07148, 0.625094, 0.00205693, 0.838347
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 270418, 339673, 509509500, 20.3805, 50573, 75859500, 5.01748, 0.610141, 0.00213809, 0.842447
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 270443, 339673, 509509500, 20.3805, 50548, 75822000, 5.01701, 0.607893, 0.00213924, 0.842525
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 270494, 339673, 509509500, 20.3805, 50497, 75745500, 5.00933, 0.610708, 0.00213114, 0.842684
56, 270684, 339673, 509509500, 20.3805, 50307, 75460500, 4.97375, 0.617829, 0.00215025, 0.843276
60, 270647, 339673, 509509500, 20.3805, 50344, 75516000, 4.97874, 0.618533, 0.0021353, 0.843161
64, 270443, 339673, 509509500, 20.3805, 50548, 75822000, 5.01585, 0.608626, 0.00215853, 0.842525
68, 270676, 339673, 509509500, 20.3805, 50315, 75472500, 4.97488, 0.618693, 0.00213673, 0.843251
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
