Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00966428, 0.868975, 0, 0.999997
5, 320948, 339673, 509509500, 20.3805, 43, 64500, 0.290437, 0.970195, 0.0187714, 0.999866
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320913, 339673, 509509500, 20.3805, 78, 117000, 0.748715, 0.525107, 0.0187144, 0.999757
17, 320852, 339673, 509509500, 20.3805, 139, 208500, 0.922644, 0.541704, 0.0118979, 0.999567
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0263855, 0.742411, 0.280352, 0.999994
41, 320948, 339673, 509509500, 20.3805, 43, 64500, 0.232915, 0.649062, 0.0376517, 0.999866
45, 320934, 339673, 509509500, 20.3805, 57, 85500, 0.324941, 1.02954, 0.0114403, 0.999822
49, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0233881, 0.817916, 0.25827, 0.999994
