Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339338, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339326, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339316, 339673, 509509500, 20.3805, 2, 3000, 0.016199, 0.913356, 0.0106493, 0.999994
14, 339326, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339329, 339673, 509509500, 20.3805, 2, 3000, 0.016086, 0.830345, 0.554304, 0.999994
22, 339353, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339344, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339329, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339331, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339333, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339334, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339334, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339337, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339352, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339345, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339351, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339349, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339297, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339351, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339353, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339357, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339326, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339327, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339358, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 339299, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 339301, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
110, 339302, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
114, 339337, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
118, 339310, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
