Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339273, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339271, 339673, 509509500, 20.3805, 5, 7500, 0.136735, 0.41666, 0.0114678, 0.999985
10, 339220, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339279, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339217, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339225, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339232, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339225, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339276, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339255, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339232, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339277, 339673, 509509500, 20.3805, 2, 3000, 0.0342989, 0.643782, 0.109489, 0.999994
54, 339250, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339246, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339223, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339248, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339244, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339232, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339232, 339673, 509509500, 20.3805, 1, 1500, 0.020169, 0.511362, 0, 0.999997
82, 339255, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339260, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339255, 339673, 509509500, 20.3805, 2, 3000, 0.0317837, 0.50142, 0.110873, 0.999994
94, 339254, 339673, 509509500, 20.3805, 2, 3000, 0.0388414, 0.562862, 0.0807006, 0.999994
98, 339240, 339673, 509509500, 20.3805, 2, 3000, 0.0286598, 0.515035, 0.00178042, 0.999994
