Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 121544, 339673, 509509500, 20.3805, 199447, 299170500, 19.8867, 0.0506219, 0.00116923, 0.378652
7, 121552, 339673, 509509500, 20.3805, 199439, 299158500, 19.8859, 0.0507047, 0.00116935, 0.378677
11, 121545, 339673, 509509500, 20.3805, 199446, 299169000, 19.9386, 0.0507096, 0.00116788, 0.378655
15, 121564, 339673, 509509500, 20.3805, 199427, 299140500, 19.9381, 0.0507033, 0.00116791, 0.378715
19, 121535, 339673, 509509500, 20.3805, 199456, 299184000, 19.9446, 0.0482431, 0.00116598, 0.378624
23, 121568, 339673, 509509500, 20.3805, 199423, 299134500, 19.9322, 0.0507177, 0.00116825, 0.378727
27, 121570, 339673, 509509500, 20.3805, 199421, 299131500, 19.6446, 0.0506905, 0.00117547, 0.378733
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 121482, 339673, 509509500, 20.3805, 199509, 299263500, 19.7026, 0.0460029, 0.0011698, 0.378459
39, 121512, 339673, 509509500, 20.3805, 199479, 299218500, 19.8966, 0.0510211, 0.0011693, 0.378553
43, 121507, 339673, 509509500, 20.3805, 199484, 299226000, 19.6864, 0.0511518, 0.00117512, 0.378537
47, 121425, 339673, 509509500, 20.3805, 199566, 299349000, 19.9084, 0.0468619, 0.00116159, 0.378282
51, 121554, 339673, 509509500, 20.3805, 199437, 299155500, 19.8875, 0.051277, 0.0011693, 0.378684
