Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 335833, 339673, 509509500, 20.3805, 3216, 4824000, 0.193105, 0.244536, 0.0149825, 0.990515
5, 335434, 339673, 509509500, 20.3805, 3719, 5578500, 0.223306, 0.220435, 0.0144304, 0.989034
9, 335632, 339673, 509509500, 20.3805, 3421, 5131500, 0.205404, 0.250109, 0.0163139, 0.98991
13, 335393, 339673, 509509500, 20.3805, 3681, 5521500, 0.221012, 0.243547, 0.0176185, 0.989144
17, 334931, 339673, 509509500, 20.3805, 4172, 6258000, 0.250491, 0.252673, 0.0142973, 0.987697
21, 338883, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 338036, 339673, 509509500, 20.3805, 942, 1413000, 0.0581385, 0.300099, 0.0136439, 0.997221
29, 337038, 339673, 509509500, 20.3805, 1976, 2964000, 0.120264, 0.233622, 0.0180887, 0.994171
33, 336749, 339673, 509509500, 20.3805, 2315, 3472500, 0.140896, 0.21796, 0.0181491, 0.993172
37, 336661, 339673, 509509500, 20.3805, 2374, 3561000, 0.144493, 0.217325, 0.0206419, 0.992998
41, 336716, 339673, 509509500, 20.3805, 2296, 3444000, 0.138825, 0.2079, 0.0194488, 0.993227
45, 336611, 339673, 509509500, 20.3805, 2440, 3660000, 0.14753, 0.216819, 0.0192826, 0.992803
49, 336699, 339673, 509509500, 20.3805, 2391, 3586500, 0.14552, 0.203967, 0.0197949, 0.992949
53, 336346, 339673, 509509500, 20.3805, 2802, 4203000, 0.168525, 0.187745, 0.0171771, 0.991738
57, 336435, 339673, 509509500, 20.3805, 2709, 4063500, 0.162931, 0.179802, 0.0166926, 0.992012
61, 336301, 339673, 509509500, 20.3805, 2864, 4296000, 0.172252, 0.188036, 0.0156621, 0.991556
65, 336077, 339673, 509509500, 20.3805, 3097, 4645500, 0.186265, 0.185205, 0.015991, 0.990869
69, 335802, 339673, 509509500, 20.3805, 3241, 4861500, 0.194924, 0.184844, 0.0155556, 0.990441
73, 335722, 339673, 509509500, 20.3805, 3352, 5028000, 0.201599, 0.198531, 0.0148347, 0.990114
77, 335526, 339673, 509509500, 20.3805, 3555, 5332500, 0.213807, 0.185313, 0.0134708, 0.989516
81, 335341, 339673, 509509500, 20.3805, 3747, 5620500, 0.22535, 0.191355, 0.0142751, 0.98895
85, 335453, 339673, 509509500, 20.3805, 3641, 5461500, 0.218973, 0.199024, 0.0120078, 0.989263
89, 335145, 339673, 509509500, 20.3805, 3959, 5938500, 0.238096, 0.186905, 0.0106252, 0.988325
93, 318707, 339673, 509509500, 20.3805, 2284, 3426000, 0.221285, 0.210268, 0.0179839, 0.992885
97, 334645, 339673, 509509500, 20.3805, 4488, 6732000, 0.2699, 0.182729, 0.0124696, 0.986766
101, 334620, 339673, 509509500, 20.3805, 4483, 6724500, 0.269597, 0.176322, 0.0109346, 0.98678
105, 338878, 339673, 509509500, 20.3805, 3, 4500, 0.000251163, 1.13221, 0.622206, 0.999991
109, 336535, 339673, 509509500, 20.3805, 2506, 3759000, 0.150476, 0.281485, 0.0166381, 0.992609
113, 336203, 339673, 509509500, 20.3805, 2829, 4243500, 0.16987, 0.264903, 0.0180666, 0.991656
117, 335958, 339673, 509509500, 20.3805, 3124, 4686000, 0.187582, 0.243273, 0.016896, 0.990787
