Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 336674, 339673, 509509500, 20.3805, 2641, 3961500, 2.23024, 0.340614, 0.0104205, 0.992217
7, 338028, 339673, 509509500, 20.3805, 1289, 1933500, 1.08817, 0.348689, 0.0193357, 0.996201
11, 337437, 339673, 509509500, 20.3805, 1868, 2802000, 1.57712, 0.498733, 0.013539, 0.994495
15, 338018, 339673, 509509500, 20.3805, 1299, 1948500, 1.1067, 0.346368, 0.0178788, 0.996172
19, 336553, 339673, 509509500, 20.3805, 2756, 4134000, 2.32725, 0.325949, 0.00963171, 0.991878
23, 339319, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 339344, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 337995, 339673, 509509500, 20.3805, 1325, 1987500, 1.11882, 0.355371, 0.0184262, 0.996095
35, 337968, 339673, 509509500, 20.3805, 1352, 2028000, 1.1413, 0.342294, 0.0175653, 0.996016
39, 338027, 339673, 509509500, 20.3805, 1295, 1942500, 1.10158, 0.349617, 0.0173497, 0.996184
43, 338008, 339673, 509509500, 20.3805, 1315, 1972500, 1.11854, 0.33347, 0.0188882, 0.996125
47, 338005, 339673, 509509500, 20.3805, 1318, 1977000, 1.11314, 0.348973, 0.0187875, 0.996116
51, 338000, 339673, 509509500, 20.3805, 1325, 1987500, 1.12879, 0.337354, 0.0186323, 0.996095
55, 338019, 339673, 509509500, 20.3805, 1321, 1981500, 1.12354, 0.364003, 0.0183913, 0.996107
59, 338015, 339673, 509509500, 20.3805, 1318, 1977000, 1.11284, 0.337013, 0.0186676, 0.996116
63, 338849, 339673, 509509500, 20.3805, 660, 990000, 0.557373, 0.229301, 0.037891, 0.998056
67, 338051, 339673, 509509500, 20.3805, 1292, 1938000, 1.09127, 0.36358, 0.0187835, 0.996193
71, 337965, 339673, 509509500, 20.3805, 1326, 1989000, 1.12764, 0.359284, 0.01853, 0.996092
75, 338015, 339673, 509509500, 20.3805, 1326, 1989000, 1.11984, 0.348433, 0.0186063, 0.996092
79, 338852, 339673, 509509500, 20.3805, 657, 985500, 0.554716, 0.209938, 0.029696, 0.998065
83, 338024, 339673, 509509500, 20.3805, 1286, 1929000, 1.09367, 0.320325, 0.0184852, 0.99621
87, 336648, 339673, 509509500, 20.3805, 2657, 3985500, 2.24429, 0.343937, 0.00980874, 0.992169
91, 336542, 339673, 509509500, 20.3805, 2764, 4146000, 2.33349, 0.300498, 0.0093278, 0.991854
95, 319695, 339673, 509509500, 20.3805, 1296, 1944000, 1.10451, 0.259054, 0.0160511, 0.995963
99, 338062, 339673, 509509500, 20.3805, 1279, 1918500, 1.08971, 0.348913, 0.0169546, 0.996231
103, 338049, 339673, 509509500, 20.3805, 1297, 1945500, 1.10318, 0.318841, 0.0147351, 0.996178
107, 339282, 339673, 509509500, 20.3805, 2, 3000, 0.002531, 0.723212, 0.0522194, 0.999994
111, 337958, 339673, 509509500, 20.3805, 1327, 1990500, 1.12026, 0.308206, 0.0163907, 0.996089
115, 336669, 339673, 509509500, 20.3805, 2668, 4002000, 2.25338, 0.365709, 0.0101563, 0.992138
119, 338020, 339673, 509509500, 20.3805, 1273, 1909500, 1.07532, 0.373954, 0.0169644, 0.996248
