Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78500, 84918, 127377000, 10.1903, 6153, 9229500, 0.738885, 0.660535, 0.0187865, 0.927315
8, 78297, 84918, 127377000, 10.1903, 6261, 9391500, 0.751823, 0.638467, 0.0187061, 0.925956
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 78284, 84918, 127377000, 10.1903, 6187, 9280500, 0.742972, 0.633557, 0.0191791, 0.926756
20, 78441, 84918, 127377000, 10.1903, 6209, 9313500, 0.745581, 0.648348, 0.0187779, 0.926651
24, 78558, 84918, 127377000, 10.1903, 6043, 9064500, 0.72568, 0.622787, 0.0191765, 0.928571
28, 78540, 84918, 127377000, 10.1903, 6176, 9264000, 0.741643, 0.641708, 0.0189324, 0.927098
32, 78440, 84918, 127377000, 10.1903, 6118, 9177000, 0.734681, 0.640277, 0.0186321, 0.927647
36, 78313, 84918, 127377000, 10.1903, 6255, 9382500, 0.751109, 0.638485, 0.0184412, 0.926036
40, 78450, 84918, 127377000, 10.1903, 6220, 9330000, 0.746928, 0.61187, 0.0183095, 0.926538
44, 78426, 84918, 127377000, 10.1903, 6182, 9273000, 0.742363, 0.630987, 0.0188271, 0.926934
48, 78272, 84918, 127377000, 10.1903, 6219, 9328500, 0.746798, 0.646876, 0.0188196, 0.926395
52, 78447, 84918, 127377000, 10.1903, 6104, 9156000, 0.732979, 0.633981, 0.0186029, 0.927807
56, 78447, 84918, 127377000, 10.1903, 6102, 9153000, 0.732742, 0.629567, 0.0188044, 0.927829
60, 78034, 84918, 127377000, 10.1903, 6211, 9316500, 0.745853, 0.599915, 0.0183342, 0.926275
64, 78240, 84918, 127377000, 10.1903, 6182, 9273000, 0.742354, 0.589609, 0.0182858, 0.926773
68, 78012, 84918, 127377000, 10.1903, 6140, 9210000, 0.737326, 0.60553, 0.0185232, 0.927037
72, 78433, 84918, 127377000, 10.1903, 6144, 9216000, 0.737805, 0.645578, 0.0186001, 0.927356
76, 78445, 84918, 127377000, 10.1903, 6183, 9274500, 0.742473, 0.611359, 0.0184297, 0.926939
80, 78423, 84918, 127377000, 10.1903, 6262, 9393000, 0.751959, 0.607498, 0.0183173, 0.926055
84, 78213, 84918, 127377000, 10.1903, 6273, 9409500, 0.753275, 0.627112, 0.0186722, 0.925751
88, 78479, 84918, 127377000, 10.1903, 6236, 9354000, 0.748836, 0.616227, 0.0186418, 0.926388
92, 78322, 84918, 127377000, 10.1903, 6224, 9336000, 0.747394, 0.639502, 0.0187502, 0.926383
96, 78609, 84918, 127377000, 10.1903, 6105, 9157500, 0.733097, 0.622525, 0.0185688, 0.927934
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 78357, 84918, 127377000, 10.1903, 6230, 9345000, 0.748106, 0.636923, 0.018585, 0.926348
108, 78255, 84918, 127377000, 10.1903, 6263, 9394500, 0.752067, 0.645489, 0.0185772, 0.925897
