Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74022, 84918, 127377000, 10.1903, 10672, 16008000, 1.281, 0.982879, 0.0112497, 0.873993
8, 73666, 84918, 127377000, 10.1903, 10720, 16080000, 1.28676, 0.938485, 0.0112011, 0.872965
12, 74596, 84918, 127377000, 10.1903, 10211, 15316500, 1.22568, 0.970186, 0.0112992, 0.879597
16, 73907, 84918, 127377000, 10.1903, 10293, 15439500, 1.23552, 0.922507, 0.0111985, 0.877755
20, 75067, 84918, 127377000, 10.1903, 9655, 14482500, 1.15892, 0.963, 0.0116153, 0.886039
24, 73906, 84918, 127377000, 10.1903, 10355, 15532500, 1.24296, 0.941744, 0.0111636, 0.877108
28, 74446, 84918, 127377000, 10.1903, 10357, 15535500, 1.2432, 0.977015, 0.0113753, 0.87787
32, 74414, 84918, 127377000, 10.1903, 10344, 15516000, 1.24164, 0.972683, 0.0111558, 0.877958
36, 74297, 84918, 127377000, 10.1903, 10522, 15783000, 1.263, 0.966226, 0.0111462, 0.875948
40, 74257, 84918, 127377000, 10.1903, 10514, 15771000, 1.26204, 0.968002, 0.0113323, 0.875972
44, 73662, 84918, 127377000, 10.1903, 10624, 15936000, 1.27525, 1.013, 0.0114381, 0.873953
48, 73148, 84918, 127377000, 10.1903, 10318, 15477000, 1.23853, 0.971517, 0.0113251, 0.876381
52, 73672, 84918, 127377000, 10.1903, 10511, 15766500, 1.2617, 0.961522, 0.0111016, 0.875141
56, 73781, 84918, 127377000, 10.1903, 10760, 16140000, 1.29156, 0.949606, 0.0111461, 0.872724
