Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80309, 84918, 127377000, 10.1903, 3519, 5278500, 0.422312, 1.18202, 0.022306, 0.958021
6, 81002, 84918, 127377000, 10.1903, 2597, 3895500, 0.311646, 1.18281, 0.0252235, 0.968935
10, 80535, 84918, 127377000, 10.1903, 3148, 4722000, 0.377766, 1.1792, 0.0231983, 0.962382
14, 80513, 84918, 127377000, 10.1903, 3126, 4689000, 0.375125, 1.18421, 0.0235522, 0.962625
18, 80063, 84918, 127377000, 10.1903, 3812, 5718000, 0.457543, 1.19203, 0.0217755, 0.954551
22, 80318, 84918, 127377000, 10.1903, 3479, 5218500, 0.417534, 1.18481, 0.0226606, 0.958483
26, 79868, 84918, 127377000, 10.1903, 3890, 5835000, 0.466895, 1.17179, 0.0210526, 0.953557
30, 79951, 84918, 127377000, 10.1903, 3859, 5788500, 0.46313, 1.17437, 0.0212469, 0.953955
34, 79771, 84918, 127377000, 10.1903, 3981, 5971500, 0.477762, 1.1905, 0.0211843, 0.952467
38, 80579, 84918, 127377000, 10.1903, 3382, 5073000, 0.405845, 1.21625, 0.0237097, 0.959719
42, 80205, 84918, 127377000, 10.1903, 3703, 5554500, 0.444454, 1.20238, 0.0224401, 0.955868
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 79835, 84918, 127377000, 10.1903, 3866, 5799000, 0.463963, 1.20613, 0.0215694, 0.953812
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83246, 84918, 127377000, 10.1903, 318, 477000, 0.0381608, 1.18836, 0.0705541, 0.996195
