Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 56968, 84918, 127377000, 10.1903, 27232, 40848000, 4.46151, 0.664295, 0.00525066, 0.67658
7, 56814, 84918, 127377000, 10.1903, 27386, 41079000, 4.48607, 0.715947, 0.00521077, 0.674751
11, 56888, 84918, 127377000, 10.1903, 27286, 40929000, 4.47046, 0.68331, 0.00526806, 0.675838
15, 56829, 84918, 127377000, 10.1903, 27340, 41010000, 4.479, 0.661945, 0.00527204, 0.675177
19, 56958, 84918, 127377000, 10.1903, 27256, 40884000, 4.47451, 0.761259, 0.00329482, 0.676348
23, 56809, 84918, 127377000, 10.1903, 27368, 41052000, 4.48325, 0.693206, 0.00522701, 0.674876
27, 56848, 84918, 127377000, 10.1903, 27370, 41055000, 4.48371, 0.663733, 0.00522543, 0.67501
31, 56918, 84918, 127377000, 10.1903, 27298, 40947000, 4.47219, 0.665223, 0.00523875, 0.675857
35, 56918, 84918, 127377000, 10.1903, 27290, 40935000, 4.47071, 0.659001, 0.00524178, 0.675922
39, 56902, 84918, 127377000, 10.1903, 27268, 40902000, 4.46707, 0.649331, 0.00521871, 0.676037
43, 56809, 84918, 127377000, 10.1903, 27374, 41061000, 4.48452, 0.637865, 0.00523102, 0.674827
47, 57109, 84918, 127377000, 10.1903, 27048, 40572000, 4.43091, 0.77207, 0.00522641, 0.678601
51, 56824, 84918, 127377000, 10.1903, 27345, 41017500, 4.47998, 0.663894, 0.00525846, 0.675118
55, 56779, 84918, 127377000, 10.1903, 27381, 41071500, 4.48583, 0.688848, 0.00524111, 0.674655
