Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81595, 84918, 127377000, 10.1903, 2146, 3219000, 0.257601, 1.18052, 0.0315061, 0.974373
6, 81439, 84918, 127377000, 10.1903, 2362, 3543000, 0.283489, 1.19541, 0.0286102, 0.971814
10, 81422, 84918, 127377000, 10.1903, 2238, 3357000, 0.268622, 1.20417, 0.0303256, 0.973249
14, 81335, 84918, 127377000, 10.1903, 2425, 3637500, 0.291059, 1.18906, 0.0289541, 0.971048
18, 81064, 84918, 127377000, 10.1903, 2724, 4086000, 0.326936, 1.18131, 0.0289164, 0.967489
22, 81294, 84918, 127377000, 10.1903, 2470, 3705000, 0.296458, 1.19501, 0.0284531, 0.970512
26, 81064, 84918, 127377000, 10.1903, 2775, 4162500, 0.333059, 1.195, 0.0276683, 0.966901
30, 81067, 84918, 127377000, 10.1903, 2711, 4066500, 0.325381, 1.18468, 0.0275413, 0.967641
34, 81418, 84918, 127377000, 10.1903, 2369, 3553500, 0.284327, 1.1843, 0.0290482, 0.971726
38, 80939, 84918, 127377000, 10.1903, 2884, 4326000, 0.346143, 1.19725, 0.0273039, 0.965594
42, 80996, 84918, 127377000, 10.1903, 2819, 4228500, 0.338335, 1.19002, 0.0274253, 0.966366
46, 81180, 84918, 127377000, 10.1903, 2695, 4042500, 0.323454, 1.1986, 0.0271762, 0.967869
50, 82743, 84918, 127377000, 10.1903, 740, 1110000, 0.0889696, 1.1823, 0.0489549, 0.991136
