Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79103, 84918, 127377000, 10.1903, 5465, 8197500, 0.656205, 0.976106, 0.0197319, 0.935377
8, 78622, 84918, 127377000, 10.1903, 5376, 8064000, 0.645482, 0.997544, 0.0199248, 0.935998
12, 78582, 84918, 127377000, 10.1903, 5640, 8460000, 0.677214, 0.957077, 0.0188876, 0.933034
16, 78692, 84918, 127377000, 10.1903, 5851, 8776500, 0.702547, 0.979383, 0.0191576, 0.930793
20, 77576, 84918, 127377000, 10.1903, 5446, 8169000, 0.653924, 1.01721, 0.0198063, 0.934403
24, 78853, 84918, 127377000, 10.1903, 5577, 8365500, 0.669659, 0.974862, 0.0188227, 0.933945
28, 77994, 84918, 127377000, 10.1903, 5836, 8754000, 0.700746, 0.961689, 0.0186289, 0.930383
32, 78653, 84918, 127377000, 10.1903, 5883, 8824500, 0.706405, 0.980928, 0.018696, 0.930408
36, 78696, 84918, 127377000, 10.1903, 5942, 8913000, 0.713476, 0.972761, 0.0186041, 0.929795
40, 78968, 84918, 127377000, 10.1903, 5695, 8542500, 0.683814, 0.970142, 0.0195692, 0.932733
44, 78312, 84918, 127377000, 10.1903, 5480, 8220000, 0.658016, 1.02852, 0.0192588, 0.9346
48, 78413, 84918, 127377000, 10.1903, 5646, 8469000, 0.677935, 0.99893, 0.0193763, 0.932833
52, 78987, 84918, 127377000, 10.1903, 5635, 8452500, 0.676616, 0.971177, 0.0186757, 0.93341
56, 78664, 84918, 127377000, 10.1903, 5934, 8901000, 0.712527, 0.971161, 0.0184961, 0.929856
60, 78776, 84918, 127377000, 10.1903, 5706, 8559000, 0.685147, 0.981384, 0.018848, 0.932459
64, 77727, 84918, 127377000, 10.1903, 5984, 8976000, 0.718526, 0.951567, 0.0182962, 0.928516
