Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83346, 84918, 127377000, 10.1903, 926, 1389000, 0.111305, 0.677121, 0.0445239, 0.989012
6, 83507, 84918, 127377000, 10.1903, 887, 1330500, 0.106478, 0.726244, 0.047883, 0.98949
10, 83442, 84918, 127377000, 10.1903, 914, 1371000, 0.109863, 0.697715, 0.0478892, 0.989165
14, 83238, 84918, 127377000, 10.1903, 1054, 1581000, 0.126548, 0.69331, 0.043062, 0.987496
18, 83422, 84918, 127377000, 10.1903, 1079, 1618500, 0.129515, 0.717602, 0.0438717, 0.987231
22, 83286, 84918, 127377000, 10.1903, 1135, 1702500, 0.136427, 0.698455, 0.0421848, 0.986555
26, 83372, 84918, 127377000, 10.1903, 940, 1410000, 0.112833, 0.685001, 0.0429898, 0.988851
30, 83260, 84918, 127377000, 10.1903, 1019, 1528500, 0.122433, 0.692074, 0.0424704, 0.987909
34, 83383, 84918, 127377000, 10.1903, 915, 1372500, 0.109858, 0.700108, 0.0442537, 0.989146
38, 83239, 84918, 127377000, 10.1903, 1023, 1534500, 0.122827, 0.690273, 0.0438162, 0.987859
42, 83244, 84918, 127377000, 10.1903, 1067, 1600500, 0.128107, 0.704111, 0.0401383, 0.987344
46, 83453, 84918, 127377000, 10.1903, 1043, 1564500, 0.125227, 0.708802, 0.0425507, 0.987656
50, 83261, 84918, 127377000, 10.1903, 1059, 1588500, 0.127116, 0.690627, 0.0403512, 0.987441
54, 83438, 84918, 127377000, 10.1903, 1176, 1764000, 0.141298, 0.705106, 0.042425, 0.986102
58, 83318, 84918, 127377000, 10.1903, 974, 1461000, 0.116941, 0.685874, 0.0448138, 0.988445
62, 83317, 84918, 127377000, 10.1903, 987, 1480500, 0.118505, 0.686196, 0.0433164, 0.988292
66, 83458, 84918, 127377000, 10.1903, 1020, 1530000, 0.122463, 0.70477, 0.0457173, 0.987926
70, 83273, 84918, 127377000, 10.1903, 1142, 1713000, 0.137088, 0.695703, 0.0406146, 0.986472
74, 83118, 84918, 127377000, 10.1903, 1165, 1747500, 0.140031, 0.689658, 0.0435846, 0.986178
78, 83166, 84918, 127377000, 10.1903, 1167, 1750500, 0.140112, 0.695528, 0.0414836, 0.986162
82, 83320, 84918, 127377000, 10.1903, 1003, 1504500, 0.120424, 0.686559, 0.0471803, 0.988105
86, 83268, 84918, 127377000, 10.1903, 1038, 1557000, 0.124595, 0.68492, 0.0440647, 0.987688
90, 83186, 84918, 127377000, 10.1903, 1119, 1678500, 0.134348, 0.67432, 0.044214, 0.986727
94, 83293, 84918, 127377000, 10.1903, 1075, 1612500, 0.129035, 0.669318, 0.0445567, 0.987258
98, 84318, 84918, 127377000, 10.1903, 16, 24000, 0.00256493, 0.73694, 0.0973918, 0.99981
102, 83550, 84918, 127377000, 10.1903, 1001, 1501500, 0.120163, 0.697684, 0.0430131, 0.988161
106, 83117, 84918, 127377000, 10.1903, 1219, 1828500, 0.14636, 0.697825, 0.0439423, 0.985546
110, 83360, 84918, 127377000, 10.1903, 954, 1431000, 0.114542, 0.67546, 0.0443902, 0.988685
114, 84257, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
118, 83184, 84918, 127377000, 10.1903, 1100, 1650000, 0.132047, 0.690591, 0.0421419, 0.986949
