Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77570, 84918, 127377000, 10.1903, 6572, 9858000, 0.788767, 1.09186, 0.012002, 0.921894
6, 77505, 84918, 127377000, 10.1903, 6665, 9997500, 0.799925, 1.08684, 0.0121052, 0.920815
10, 77428, 84918, 127377000, 10.1903, 6714, 10071000, 0.805803, 1.09751, 0.0121863, 0.920206
14, 77476, 84918, 127377000, 10.1903, 6762, 10143000, 0.811561, 1.0877, 0.0122298, 0.919727
18, 78714, 84918, 127377000, 10.1903, 5525, 8287500, 0.663095, 1.09089, 0.0131267, 0.934413
22, 78385, 84918, 127377000, 10.1903, 5831, 8746500, 0.699845, 1.09413, 0.0126215, 0.930761
26, 78214, 84918, 127377000, 10.1903, 5960, 8940000, 0.715326, 1.08886, 0.0128209, 0.929194
30, 78139, 84918, 127377000, 10.1903, 6087, 9130500, 0.730568, 1.08961, 0.0125546, 0.92773
34, 78041, 84918, 127377000, 10.1903, 6227, 9340500, 0.747369, 1.09675, 0.0125078, 0.926105
38, 77639, 84918, 127377000, 10.1903, 6546, 9819000, 0.785654, 1.09227, 0.0127321, 0.922243
42, 77628, 84918, 127377000, 10.1903, 6586, 9879000, 0.790453, 1.08989, 0.0122568, 0.921794
46, 77555, 84918, 127377000, 10.1903, 6633, 9949500, 0.796086, 1.0938, 0.0120139, 0.921212
50, 77619, 84918, 127377000, 10.1903, 6570, 9855000, 0.788531, 1.08911, 0.0121625, 0.921961
54, 77752, 84918, 127377000, 10.1903, 6538, 9807000, 0.784689, 1.08384, 0.0120909, 0.922434
