Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82757, 84918, 127377000, 10.1903, 1618, 2427000, 0.194266, 1.02067, 0.0303307, 0.980824
6, 82546, 84918, 127377000, 10.1903, 1464, 2196000, 0.175814, 0.995041, 0.0340915, 0.982574
10, 82933, 84918, 127377000, 10.1903, 1534, 2301000, 0.184119, 1.03637, 0.0307905, 0.981839
14, 82781, 84918, 127377000, 10.1903, 1606, 2409000, 0.192729, 1.03426, 0.0313959, 0.980969
18, 82758, 84918, 127377000, 10.1903, 1318, 1977000, 0.158247, 0.989656, 0.0352326, 0.984324
22, 82774, 84918, 127377000, 10.1903, 1658, 2487000, 0.198997, 1.02096, 0.0308972, 0.980363
26, 82610, 84918, 127377000, 10.1903, 1661, 2491500, 0.199395, 1.04005, 0.0299662, 0.98029
30, 82714, 84918, 127377000, 10.1903, 1715, 2572500, 0.205825, 1.03018, 0.0285322, 0.979687
34, 82614, 84918, 127377000, 10.1903, 1823, 2734500, 0.218772, 1.04534, 0.029063, 0.97841
38, 82747, 84918, 127377000, 10.1903, 1648, 2472000, 0.19783, 1.03589, 0.0316747, 0.980473
42, 82622, 84918, 127377000, 10.1903, 1620, 2430000, 0.194402, 1.01419, 0.0312166, 0.98077
46, 81941, 84918, 127377000, 10.1903, 1672, 2508000, 0.20071, 1.03631, 0.0317809, 0.980003
50, 81661, 84918, 127377000, 10.1903, 1840, 2760000, 0.22087, 1.01746, 0.03018, 0.977964
54, 82714, 84918, 127377000, 10.1903, 1750, 2625000, 0.210011, 1.03133, 0.0299598, 0.979281
58, 82658, 84918, 127377000, 10.1903, 1766, 2649000, 0.211971, 1.02796, 0.0298286, 0.979082
62, 82548, 84918, 127377000, 10.1903, 1722, 2583000, 0.206713, 1.04899, 0.0294355, 0.979566
