Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82759, 84918, 127377000, 10.1903, 1589, 2383500, 0.56985, 0.436229, 0.0128018, 0.981161
7, 82853, 84918, 127377000, 10.1903, 1495, 2242500, 0.536136, 0.451685, 0.0129466, 0.982276
11, 82649, 84918, 127377000, 10.1903, 1700, 2550000, 0.609633, 0.445561, 0.0112794, 0.979846
15, 82695, 84918, 127377000, 10.1903, 1624, 2436000, 0.565796, 0.426961, 0.0126669, 0.98074
19, 82548, 84918, 127377000, 10.1903, 1802, 2703000, 0.628025, 0.427494, 0.0125299, 0.978637
23, 83937, 84918, 127377000, 10.1903, 389, 583500, 0.133577, 0.847169, 0.032691, 0.995387
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83433, 84918, 127377000, 10.1903, 934, 1401000, 0.325379, 0.495427, 0.0176431, 0.988929
35, 83298, 84918, 127377000, 10.1903, 1079, 1618500, 0.375911, 0.514267, 0.018209, 0.987212
39, 83190, 84918, 127377000, 10.1903, 1187, 1780500, 0.413526, 0.474879, 0.0147395, 0.985932
43, 83175, 84918, 127377000, 10.1903, 1197, 1795500, 0.442996, 0.489418, 0.016135, 0.985813
47, 83222, 84918, 127377000, 10.1903, 1124, 1686000, 0.391729, 0.504523, 0.0165542, 0.986674
51, 83153, 84918, 127377000, 10.1903, 1197, 1795500, 0.417164, 0.478587, 0.01819, 0.985809
55, 82993, 84918, 127377000, 10.1903, 1357, 2035500, 0.472883, 0.452212, 0.014563, 0.983912
59, 83076, 84918, 127377000, 10.1903, 1270, 1905000, 0.442558, 0.456179, 0.0133701, 0.984943
63, 82831, 84918, 127377000, 10.1903, 1515, 2272500, 0.527859, 0.428263, 0.0139471, 0.982038
67, 82942, 84918, 127377000, 10.1903, 1404, 2106000, 0.489175, 0.458704, 0.0129064, 0.983354
71, 82841, 84918, 127377000, 10.1903, 1505, 2257500, 0.524352, 0.393652, 0.0129582, 0.982157
75, 82847, 84918, 127377000, 10.1903, 1499, 2248500, 0.52225, 0.453811, 0.0116806, 0.982228
