Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 69194, 84918, 127377000, 10.1903, 14909, 22363500, 1.78956, 1.1592, 0.00655052, 0.822729
6, 69339, 84918, 127377000, 10.1903, 14607, 21910500, 1.75289, 1.17272, 0.00660188, 0.825995
10, 69170, 84918, 127377000, 10.1903, 14855, 22282500, 1.7831, 1.17296, 0.00652629, 0.823207
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 69099, 84918, 127377000, 10.1903, 14850, 22275000, 1.7825, 1.17827, 0.00653923, 0.823107
22, 69082, 84918, 127377000, 10.1903, 14827, 22240500, 1.77928, 1.17344, 0.00649806, 0.823297
26, 69106, 84918, 127377000, 10.1903, 14865, 22297500, 1.78429, 1.17121, 0.00670575, 0.822975
30, 69171, 84918, 127377000, 10.1903, 14825, 22237500, 1.77954, 1.17388, 0.0063835, 0.823504
34, 69115, 84918, 127377000, 10.1903, 14826, 22239000, 1.77965, 1.175, 0.00651155, 0.823376
38, 69142, 84918, 127377000, 10.1903, 14822, 22233000, 1.77916, 1.1786, 0.00651262, 0.823472
42, 69086, 84918, 127377000, 10.1903, 14857, 22285500, 1.78336, 1.17353, 0.00658506, 0.823011
46, 69055, 84918, 127377000, 10.1903, 14867, 22300500, 1.78455, 1.17924, 0.00652344, 0.822847
