Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80411, 84918, 127377000, 10.1903, 3430, 5145000, 0.41467, 0.589308, 0.0149573, 0.959089
7, 81033, 84918, 127377000, 10.1903, 2433, 3649500, 0.297259, 0.614488, 0.0132001, 0.97085
11, 80206, 84918, 127377000, 10.1903, 2948, 4422000, 0.360191, 0.560825, 0.0140796, 0.964548
15, 80141, 84918, 127377000, 10.1903, 3368, 5052000, 0.411493, 0.615798, 0.0167243, 0.959669
19, 79489, 84918, 127377000, 10.1903, 4376, 6564000, 0.529025, 0.555896, 0.0134327, 0.947821
23, 80139, 84918, 127377000, 10.1903, 3551, 5326500, 0.43387, 0.592486, 0.0148574, 0.95757
27, 79706, 84918, 127377000, 10.1903, 3828, 5742000, 0.462772, 0.553828, 0.0131108, 0.954174
31, 79158, 84918, 127377000, 10.1903, 4276, 6414000, 0.522438, 0.568865, 0.011045, 0.94875
35, 79270, 84918, 127377000, 10.1903, 4219, 6328500, 0.510049, 0.605299, 0.0121855, 0.949466
39, 79691, 84918, 127377000, 10.1903, 4202, 6303000, 0.507981, 0.584639, 0.0111752, 0.949912
43, 79508, 84918, 127377000, 10.1903, 4037, 6055500, 0.48805, 0.62406, 0.011705, 0.951679
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 79831, 84918, 127377000, 10.1903, 3958, 5937000, 0.483551, 0.565805, 0.0119237, 0.952762
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 83030, 84918, 127377000, 10.1903, 243, 364500, 0.0292302, 0.970897, 0.0889932, 0.997082
