Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 50266, 84918, 127377000, 10.1903, 34121, 51181500, 4.09671, 0.554614, 0.00570338, 0.59566
7, 50217, 84918, 127377000, 10.1903, 34121, 51181500, 4.09679, 0.508636, 0.00574489, 0.595426
11, 50075, 84918, 127377000, 10.1903, 34213, 51319500, 4.10793, 0.532126, 0.00571741, 0.594094
15, 50162, 84918, 127377000, 10.1903, 34157, 51235500, 4.10114, 0.542876, 0.0057182, 0.594907
19, 50210, 84918, 127377000, 10.1903, 34143, 51214500, 4.09926, 0.526523, 0.00574227, 0.595237
23, 50372, 84918, 127377000, 10.1903, 34171, 51256500, 4.10247, 0.544733, 0.00572352, 0.595815
27, 50195, 84918, 127377000, 10.1903, 34130, 51195000, 4.09774, 0.530062, 0.00572276, 0.595256
31, 50184, 84918, 127377000, 10.1903, 34106, 51159000, 4.09513, 0.518945, 0.00574585, 0.595373
35, 50312, 84918, 127377000, 10.1903, 34018, 51027000, 4.08479, 0.570421, 0.00319327, 0.596609
39, 50844, 84918, 127377000, 10.1903, 33751, 50626500, 4.05213, 0.679627, 0.00576471, 0.601028
43, 50270, 84918, 127377000, 10.1903, 34098, 51147000, 4.09392, 0.517737, 0.00571018, 0.595842
47, 50210, 84918, 127377000, 10.1903, 34139, 51208500, 4.09917, 0.5296, 0.00571306, 0.595265
51, 50317, 84918, 127377000, 10.1903, 34157, 51235500, 4.10117, 0.535178, 0.00569602, 0.595651
55, 50367, 84918, 127377000, 10.1903, 34180, 51270000, 4.10358, 0.530911, 0.00571781, 0.595728
59, 50257, 84918, 127377000, 10.1903, 34095, 51142500, 4.09347, 0.525286, 0.00571345, 0.595801
63, 67706, 84918, 127377000, 10.1903, 17159, 25738500, 2.0602, 0.577795, 0.0113867, 0.797808
67, 50172, 84918, 127377000, 10.1903, 34096, 51144000, 4.09353, 0.542664, 0.00569007, 0.595386
71, 50609, 84918, 127377000, 10.1903, 34208, 51312000, 4.10688, 0.602754, 0.00573441, 0.596685
75, 50145, 84918, 127377000, 10.1903, 34168, 51252000, 4.10262, 0.5266, 0.00571684, 0.594748
79, 67710, 84918, 127377000, 10.1903, 17140, 25710000, 2.05812, 0.590005, 0.0112511, 0.797996
