Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71022, 84918, 127377000, 10.1903, 13659, 20488500, 1.63925, 0.687573, 0.00531962, 0.838701
8, 70524, 84918, 127377000, 10.1903, 13822, 20733000, 1.65871, 0.667138, 0.00529205, 0.836127
12, 70528, 84918, 127377000, 10.1903, 13821, 20731500, 1.65869, 0.665778, 0.0053506, 0.836145
16, 70447, 84918, 127377000, 10.1903, 13908, 20862000, 1.66925, 0.662798, 0.00539494, 0.835125
20, 70547, 84918, 127377000, 10.1903, 13816, 20724000, 1.65821, 0.666357, 0.0053764, 0.836232
24, 71192, 84918, 127377000, 10.1903, 13446, 20169000, 1.61369, 0.80502, 0.00531853, 0.841135
28, 70518, 84918, 127377000, 10.1903, 13855, 20782500, 1.66288, 0.666502, 0.0053939, 0.835789
32, 70514, 84918, 127377000, 10.1903, 13812, 20718000, 1.65751, 0.66789, 0.00529144, 0.836207
36, 70406, 84918, 127377000, 10.1903, 13935, 20902500, 1.67236, 0.66233, 0.00530954, 0.834778
40, 70443, 84918, 127377000, 10.1903, 13918, 20877000, 1.67024, 0.663901, 0.00530569, 0.835019
44, 70405, 84918, 127377000, 10.1903, 13929, 20893500, 1.67164, 0.662079, 0.005266, 0.834835
48, 70486, 84918, 127377000, 10.1903, 13835, 20752500, 1.66036, 0.6689, 0.00530988, 0.835925
52, 70455, 84918, 127377000, 10.1903, 13930, 20895000, 1.67169, 0.663306, 0.00523995, 0.834923
56, 70438, 84918, 127377000, 10.1903, 13914, 20871000, 1.66975, 0.667855, 0.00531392, 0.835048
60, 70443, 84918, 127377000, 10.1903, 13939, 20908500, 1.67277, 0.664936, 0.00529282, 0.834811
64, 70496, 84918, 127377000, 10.1903, 13845, 20767500, 1.66147, 0.668562, 0.00531616, 0.835845
68, 70448, 84918, 127377000, 10.1903, 13930, 20895000, 1.6719, 0.662041, 0.00534505, 0.83491
72, 70510, 84918, 127377000, 10.1903, 13841, 20761500, 1.66109, 0.666881, 0.00535996, 0.835912
76, 70465, 84918, 127377000, 10.1903, 13916, 20874000, 1.67021, 0.663559, 0.00537727, 0.835081
80, 70405, 84918, 127377000, 10.1903, 13927, 20890500, 1.67132, 0.665721, 0.00535767, 0.834855
84, 71212, 84918, 127377000, 10.1903, 13659, 20488500, 1.63916, 0.711485, 0.00526842, 0.839062
