Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83443, 84918, 127377000, 10.1903, 507, 760500, 0.0609344, 0.905118, 0.050384, 0.993961
6, 83378, 84918, 127377000, 10.1903, 534, 801000, 0.0642388, 0.899536, 0.0479557, 0.993636
10, 83444, 84918, 127377000, 10.1903, 510, 765000, 0.0613285, 0.88705, 0.0509116, 0.993925
14, 83377, 84918, 127377000, 10.1903, 519, 778500, 0.0623797, 0.895998, 0.0467067, 0.993814
18, 83351, 84918, 127377000, 10.1903, 497, 745500, 0.0597569, 0.914706, 0.0488592, 0.994073
22, 83568, 84918, 127377000, 10.1903, 485, 727500, 0.0583998, 1.01718, 0.0570382, 0.99423
26, 83441, 84918, 127377000, 10.1903, 496, 744000, 0.0597369, 0.912093, 0.0464165, 0.994091
30, 83458, 84918, 127377000, 10.1903, 498, 747000, 0.059825, 0.903266, 0.0464936, 0.994068
34, 83544, 84918, 127377000, 10.1903, 494, 741000, 0.0593603, 0.890653, 0.0537327, 0.994122
38, 83433, 84918, 127377000, 10.1903, 480, 720000, 0.0576815, 0.913141, 0.0501471, 0.99428
42, 83715, 84918, 127377000, 10.1903, 537, 805500, 0.0644548, 0.905479, 0.0483856, 0.993626
46, 83539, 84918, 127377000, 10.1903, 513, 769500, 0.0616653, 0.933227, 0.0488176, 0.993897
50, 83659, 84918, 127377000, 10.1903, 496, 744000, 0.0596782, 0.880801, 0.0544034, 0.994106
54, 83438, 84918, 127377000, 10.1903, 511, 766500, 0.0613428, 0.935151, 0.0498652, 0.993913
58, 83398, 84918, 127377000, 10.1903, 506, 759000, 0.0607558, 0.88502, 0.0552461, 0.993969
62, 83645, 84918, 127377000, 10.1903, 529, 793500, 0.0635124, 0.953254, 0.047426, 0.993715
66, 83304, 84918, 127377000, 10.1903, 527, 790500, 0.0632458, 0.891444, 0.0448043, 0.993714
70, 83363, 84918, 127377000, 10.1903, 500, 750000, 0.0600989, 0.895947, 0.048466, 0.994038
74, 83289, 84918, 127377000, 10.1903, 505, 757500, 0.0609031, 0.901198, 0.0470316, 0.993973
78, 83915, 84918, 127377000, 10.1903, 484, 726000, 0.0580821, 0.941882, 0.04977, 0.994265
82, 83858, 84918, 127377000, 10.1903, 537, 805500, 0.0646824, 0.959465, 0.0503866, 0.993637
