Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80837, 84918, 127377000, 10.1903, 3770, 5655000, 0.452455, 0.987729, 0.0218294, 0.955441
6, 80751, 84918, 127377000, 10.1903, 3778, 5667000, 0.453414, 0.997556, 0.0220764, 0.955305
10, 80789, 84918, 127377000, 10.1903, 3647, 5470500, 0.437695, 1.02028, 0.02223, 0.956808
14, 80606, 84918, 127377000, 10.1903, 3874, 5811000, 0.464927, 1.00196, 0.0218282, 0.954143
18, 80457, 84918, 127377000, 10.1903, 3952, 5928000, 0.474272, 1.00799, 0.0231826, 0.95318
22, 83421, 84918, 127377000, 10.1903, 828, 1242000, 0.0996274, 0.998712, 0.0403657, 0.990172
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82335, 84918, 127377000, 10.1903, 1955, 2932500, 0.234659, 1.00757, 0.0233215, 0.976806
34, 82182, 84918, 127377000, 10.1903, 2094, 3141000, 0.251288, 1.00523, 0.0223977, 0.975153
38, 80707, 84918, 127377000, 10.1903, 3560, 5340000, 0.42725, 1.00904, 0.0219843, 0.957753
42, 81958, 84918, 127377000, 10.1903, 2335, 3502500, 0.280268, 1.01399, 0.0221331, 0.972299
46, 81464, 84918, 127377000, 10.1903, 2877, 4315500, 0.345249, 1.01145, 0.0202474, 0.965888
50, 81164, 84918, 127377000, 10.1903, 3232, 4848000, 0.387927, 1.01236, 0.0212777, 0.961704
54, 81017, 84918, 127377000, 10.1903, 3324, 4986000, 0.399038, 1.01024, 0.0225831, 0.960589
58, 81038, 84918, 127377000, 10.1903, 3360, 5040000, 0.40328, 0.997524, 0.0242581, 0.960189
62, 81046, 84918, 127377000, 10.1903, 3308, 4962000, 0.397014, 0.997448, 0.0247513, 0.960784
66, 80947, 84918, 127377000, 10.1903, 3357, 5035500, 0.402893, 1.00664, 0.0246981, 0.96018
70, 80825, 84918, 127377000, 10.1903, 3656, 5484000, 0.438777, 0.992886, 0.0221992, 0.956724
74, 80810, 84918, 127377000, 10.1903, 3672, 5508000, 0.440697, 1.00088, 0.0224355, 0.956535
