Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84237, 84918, 127377000, 10.1903, 86, 129000, 0.0733428, 1.12607, 0.0383885, 0.99898
6, 84247, 84918, 127377000, 10.1903, 96, 144000, 0.0858777, 1.05599, 0.0398669, 0.998862
10, 84205, 84918, 127377000, 10.1903, 87, 130500, 0.0751146, 1.1423, 0.0442062, 0.998968
14, 84239, 84918, 127377000, 10.1903, 77, 115500, 0.0656937, 1.1364, 0.0579756, 0.999087
18, 84199, 84918, 127377000, 10.1903, 89, 133500, 0.0769851, 1.13246, 0.0464967, 0.998944
22, 84211, 84918, 127377000, 10.1903, 83, 124500, 0.071598, 1.13747, 0.0362719, 0.999015
26, 84246, 84918, 127377000, 10.1903, 97, 145500, 0.0829171, 1.08836, 0.0408533, 0.99885
30, 84203, 84918, 127377000, 10.1903, 90, 135000, 0.0766722, 1.10099, 0.0388357, 0.998932
34, 84246, 84918, 127377000, 10.1903, 81, 121500, 0.0690479, 1.12422, 0.0399882, 0.999039
38, 84190, 84918, 127377000, 10.1903, 98, 147000, 0.0834153, 4.02378, 0.0866812, 0.998837
42, 84266, 84918, 127377000, 10.1903, 83, 124500, 0.0745429, 1.09326, 0.0436171, 0.999016
46, 84250, 84918, 127377000, 10.1903, 87, 130500, 0.0746895, 0.948753, 0.0447164, 0.998968
50, 84243, 84918, 127377000, 10.1903, 81, 121500, 0.0694737, 1.13293, 0.0362672, 0.999039
54, 84203, 84918, 127377000, 10.1903, 90, 135000, 0.0767111, 0.937176, 0.035805, 0.998932
58, 84248, 84918, 127377000, 10.1903, 88, 132000, 0.0762877, 1.13183, 0.0476661, 0.998957
62, 84241, 84918, 127377000, 10.1903, 87, 130500, 0.0753313, 1.11918, 0.0403312, 0.998968
66, 84235, 84918, 127377000, 10.1903, 88, 132000, 0.0751277, 1.13455, 0.0334621, 0.998956
