Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84207, 84918, 127377000, 10.1903, 267, 400500, 0.352504, 0.433283, 0.00576833, 0.996839
7, 84209, 84918, 127377000, 10.1903, 265, 397500, 0.349844, 0.48368, 0.00589166, 0.996863
11, 84119, 84918, 127377000, 10.1903, 355, 532500, 0.468632, 0.437212, 0.00782337, 0.995798
15, 84078, 84918, 127377000, 10.1903, 370, 555000, 0.488405, 0.458031, 0.00723387, 0.995619
19, 84001, 84918, 127377000, 10.1903, 410, 615000, 0.512469, 0.457997, 0.0106335, 0.995143
23, 83985, 84918, 127377000, 10.1903, 426, 639000, 0.532459, 0.474083, 0.00943553, 0.994953
27, 83971, 84918, 127377000, 10.1903, 440, 660000, 0.549949, 0.448532, 0.00578284, 0.994787
31, 84411, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84370, 84918, 127377000, 10.1903, 41, 61500, 0.29372, 0.939872, 0.00126592, 0.999514
39, 84370, 84918, 127377000, 10.1903, 41, 61500, 0.293417, 0.929968, 0.00930304, 0.999514
43, 84361, 84918, 127377000, 10.1903, 50, 75000, 0.0796618, 0.933881, 0.0500579, 0.999408
47, 84359, 84918, 127377000, 10.1903, 52, 78000, 0.0828467, 0.838598, 0.0409971, 0.999384
51, 84286, 84918, 127377000, 10.1903, 125, 187500, 0.19868, 0.615872, 0.00687924, 0.998519
55, 84240, 84918, 127377000, 10.1903, 209, 313500, 0.275961, 0.497225, 0.0135562, 0.997525
59, 84291, 84918, 127377000, 10.1903, 120, 180000, 0.19072, 0.617148, 0.00716566, 0.998578
63, 84593, 84918, 127377000, 10.1903, 84, 126000, 0.133454, 0.288226, 0.0268182, 0.999008
67, 84282, 84918, 127377000, 10.1903, 129, 193500, 0.205009, 0.606982, 0.0141955, 0.998472
71, 84329, 84918, 127377000, 10.1903, 146, 219000, 0.204272, 0.531135, 0.0196643, 0.998272
75, 84271, 84918, 127377000, 10.1903, 140, 210000, 0.184858, 0.59409, 0.0161138, 0.998341
79, 84589, 84918, 127377000, 10.1903, 88, 132000, 0.116193, 0.277115, 0.0148117, 0.998961
83, 84211, 84918, 127377000, 10.1903, 236, 354000, 0.311602, 0.429487, 0.00812563, 0.997205
87, 84238, 84918, 127377000, 10.1903, 235, 352500, 0.310277, 0.454259, 0.00637554, 0.997218
