Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 35113, 84918, 127377000, 10.1903, 49552, 74328000, 5.94679, 0.355839, 0.0039278, 0.414729
7, 35111, 84918, 127377000, 10.1903, 49635, 74452500, 5.95651, 0.442767, 0.00383318, 0.414309
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 35180, 84918, 127377000, 10.1903, 49674, 74511000, 5.9611, 0.40617, 0.003912, 0.414594
19, 34996, 84918, 127377000, 10.1903, 49552, 74328000, 5.95075, 0.400969, 0.00390769, 0.413919
23, 35118, 84918, 127377000, 10.1903, 49607, 74410500, 5.9543, 0.4159, 0.0029387, 0.414494
27, 35077, 84918, 127377000, 10.1903, 49565, 74347500, 5.94901, 0.42747, 0.00384158, 0.414416
31, 34980, 84918, 127377000, 10.1903, 49595, 74392500, 5.95152, 0.417672, 0.00386908, 0.413597
35, 35222, 84918, 127377000, 10.1903, 49622, 74433000, 5.95595, 0.391555, 0.00391616, 0.415138
39, 35240, 84918, 127377000, 10.1903, 49616, 74424000, 5.95534, 0.396626, 0.00386656, 0.415292
43, 34972, 84918, 127377000, 10.1903, 49604, 74406000, 5.95256, 0.41616, 0.00389344, 0.413498
47, 35077, 84918, 127377000, 10.1903, 49573, 74359500, 5.94993, 0.358042, 0.00388685, 0.414377
51, 35620, 84918, 127377000, 10.1903, 48926, 73389000, 5.87248, 0.403271, 0.00393926, 0.421309
55, 35770, 84918, 127377000, 10.1903, 48916, 73374000, 5.87027, 0.360228, 0.00391819, 0.422384
59, 35063, 84918, 127377000, 10.1903, 49672, 74508000, 5.96145, 0.386669, 0.00388311, 0.413796
63, 59542, 84918, 127377000, 10.1903, 24779, 37168500, 2.97382, 0.51635, 0.00769297, 0.706135
67, 35275, 84918, 127377000, 10.1903, 49581, 74371500, 5.95048, 0.39044, 0.00389007, 0.415704
71, 35279, 84918, 127377000, 10.1903, 49557, 74335500, 5.9513, 0.391446, 0.00390177, 0.415849
75, 35270, 84918, 127377000, 10.1903, 49581, 74371500, 5.9508, 0.382846, 0.00391064, 0.41567
79, 59291, 84918, 127377000, 10.1903, 25024, 37536000, 3.00356, 0.521276, 0.00761069, 0.703208
83, 34970, 84918, 127377000, 10.1903, 49694, 74541000, 5.96354, 0.371025, 0.00391713, 0.413045
87, 35238, 84918, 127377000, 10.1903, 49619, 74428500, 5.955, 0.38623, 0.00388993, 0.415263
91, 34831, 84918, 127377000, 10.1903, 49600, 74400000, 5.95303, 0.409854, 0.0038825, 0.412538
95, 35710, 84918, 127377000, 10.1903, 48917, 73375500, 5.87063, 0.400284, 0.00394717, 0.421969
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 34832, 84918, 127377000, 10.1903, 49611, 74416500, 5.95382, 0.412082, 0.00391833, 0.412491
107, 34788, 84918, 127377000, 10.1903, 49639, 74458500, 5.95714, 0.406201, 0.00387231, 0.412048
