Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83411, 84918, 127377000, 10.1903, 588, 882000, 1.0339, 1.17903, 0.00961838, 0.993
5, 83320, 84918, 127377000, 10.1903, 653, 979500, 1.14847, 1.12317, 0.0112435, 0.992224
9, 83368, 84918, 127377000, 10.1903, 647, 970500, 1.13778, 1.16919, 0.0116986, 0.992299
13, 83415, 84918, 127377000, 10.1903, 545, 817500, 0.959592, 1.16548, 0.0120618, 0.993509
17, 83561, 84918, 127377000, 10.1903, 435, 652500, 0.797968, 1.42251, 0.0107835, 0.994821
21, 83411, 84918, 127377000, 10.1903, 603, 904500, 1.06131, 1.15502, 0.011509, 0.992823
25, 83384, 84918, 127377000, 10.1903, 624, 936000, 1.09813, 1.16569, 0.0126498, 0.992572
29, 83386, 84918, 127377000, 10.1903, 588, 882000, 1.03442, 1.15989, 0.00962215, 0.992998
33, 83356, 84918, 127377000, 10.1903, 652, 978000, 1.14715, 1.1451, 0.0126987, 0.992239
37, 83313, 84918, 127377000, 10.1903, 670, 1005000, 1.17943, 1.16484, 0.0107636, 0.992022
41, 83328, 84918, 127377000, 10.1903, 645, 967500, 1.13455, 1.14813, 0.0115225, 0.992319
