Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82635, 84918, 127377000, 10.1903, 1725, 2587500, 0.207068, 0.783402, 0.0276426, 0.979552
6, 82476, 84918, 127377000, 10.1903, 1792, 2688000, 0.215104, 0.772534, 0.0254056, 0.978735
10, 82277, 84918, 127377000, 10.1903, 2066, 3099000, 0.247954, 0.808294, 0.0282774, 0.975505
14, 82398, 84918, 127377000, 10.1903, 1980, 2970000, 0.237662, 0.786474, 0.0276488, 0.976534
18, 82561, 84918, 127377000, 10.1903, 1833, 2749500, 0.219985, 0.807883, 0.0305583, 0.97828
22, 83019, 84918, 127377000, 10.1903, 1601, 2401500, 0.192145, 0.77344, 0.0353605, 0.98108
26, 82553, 84918, 127377000, 10.1903, 1723, 2584500, 0.206786, 0.767716, 0.0326122, 0.979555
30, 82688, 84918, 127377000, 10.1903, 1677, 2515500, 0.201303, 0.794208, 0.0323953, 0.980122
34, 82471, 84918, 127377000, 10.1903, 1964, 2946000, 0.23578, 0.783859, 0.0275101, 0.97674
38, 82321, 84918, 127377000, 10.1903, 2012, 3018000, 0.241501, 0.817908, 0.0288243, 0.976142
42, 82316, 84918, 127377000, 10.1903, 2054, 3081000, 0.246529, 0.796566, 0.029076, 0.975655
46, 83044, 84918, 127377000, 10.1903, 1322, 1983000, 0.158708, 0.805405, 0.035323, 0.98433
50, 82461, 84918, 127377000, 10.1903, 1878, 2817000, 0.225395, 0.825018, 0.0286617, 0.977733
54, 82346, 84918, 127377000, 10.1903, 1979, 2968500, 0.237541, 0.835527, 0.0301543, 0.976531
58, 82494, 84918, 127377000, 10.1903, 1884, 2826000, 0.226148, 0.785838, 0.0288166, 0.977672
62, 83135, 84918, 127377000, 10.1903, 1384, 2076000, 0.166138, 0.780064, 0.0315278, 0.983625
66, 82638, 84918, 127377000, 10.1903, 2013, 3019500, 0.241588, 0.777831, 0.0309175, 0.97622
70, 82869, 84918, 127377000, 10.1903, 1421, 2131500, 0.170593, 0.774135, 0.0323805, 0.983142
74, 82444, 84918, 127377000, 10.1903, 1870, 2805000, 0.224439, 0.822555, 0.0294816, 0.977821
78, 82358, 84918, 127377000, 10.1903, 2005, 3007500, 0.240626, 0.781697, 0.0321408, 0.976234
82, 82524, 84918, 127377000, 10.1903, 2041, 3061500, 0.244931, 0.770098, 0.0296817, 0.975865
86, 82694, 84918, 127377000, 10.1903, 1712, 2568000, 0.205479, 0.809013, 0.0298441, 0.979717
90, 82537, 84918, 127377000, 10.1903, 1777, 2665500, 0.2133, 0.849239, 0.0290897, 0.978924
94, 83444, 84918, 127377000, 10.1903, 906, 1359000, 0.109002, 0.788715, 0.0436138, 0.989259
98, 82531, 84918, 127377000, 10.1903, 1722, 2583000, 0.206696, 0.858501, 0.0301393, 0.979562
102, 82339, 84918, 127377000, 10.1903, 2044, 3066000, 0.245312, 0.799702, 0.0315669, 0.975777
106, 83067, 84918, 127377000, 10.1903, 1571, 2356500, 0.188529, 0.783436, 0.0311495, 0.981439
110, 82637, 84918, 127377000, 10.1903, 1610, 2415000, 0.193265, 0.826179, 0.030369, 0.98089
