Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1100, 84918, 127377000, 10.1903, 83817, 125725500, 10.0582, 0.00577965, 0.00201652, 0.0129538
7, 193, 84918, 127377000, 10.1903, 84725, 127087500, 10.1671, 0.00581208, 0.00200606, 0.00227278
11, 205, 84918, 127377000, 10.1903, 84707, 127060500, 10.1657, 0.00588263, 0.00201017, 0.00241426
15, 32, 84918, 127377000, 10.1903, 84880, 127320000, 10.1864, 0.00590401, 0.00201013, 0.000376861
19, 228, 84918, 127377000, 10.1903, 84683, 127024500, 10.1627, 0.00595634, 0.0020188, 0.00268516
23, 2345, 84918, 127377000, 10.1903, 82568, 123852000, 9.90884, 0.00607462, 0.00205365, 0.0276165
27, 83, 84918, 127377000, 10.1903, 84829, 127243500, 10.1802, 0.00606737, 0.00202178, 0.000977483
31, 252, 84918, 127377000, 10.1903, 84660, 126990000, 10.16, 0.00609127, 0.0020291, 0.00296778
35, 3, 84918, 127377000, 10.1903, 84910, 127365000, 10.19, 0.00606103, 0.00202107, 3.53303e-05
39, 21, 84918, 127377000, 10.1903, 84892, 127338000, 10.1877, 0.00614736, 0.00202981, 0.000247312
43, 11, 84918, 127377000, 10.1903, 84902, 127353000, 10.189, 0.00622306, 0.0020329, 0.000129544
47, 143, 84918, 127377000, 10.1903, 84770, 127155000, 10.1731, 0.00626685, 0.00203811, 0.00168408
51, 9, 84918, 127377000, 10.1903, 84905, 127357500, 10.1892, 0.00623153, 0.00203352, 0.00010599
55, 27, 84918, 127377000, 10.1903, 84890, 127335000, 10.1871, 0.00629813, 0.00204059, 0.000317958
59, 0, 84918, 127377000, 10.1903, 84916, 127374000, 10.1902, 0.00633839, 0.00204396, 0
63, 98, 84918, 127377000, 10.1903, 84814, 127221000, 10.1784, 0.00649194, 0.00204815, 0.00115414
67, 8, 84918, 127377000, 10.1903, 84909, 127363500, 10.1893, 0.00643896, 0.00204951, 9.42096e-05
71, 109, 84918, 127377000, 10.1903, 84808, 127212000, 10.1772, 0.00647194, 0.00205359, 0.00128361
75, 22, 84918, 127377000, 10.1903, 84895, 127342500, 10.1876, 0.00651421, 0.0020547, 0.000259077
79, 14, 84918, 127377000, 10.1903, 84898, 127347000, 10.1886, 0.00666247, 0.00205801, 0.000164877
83, 1102, 84918, 127377000, 10.1903, 83810, 125715000, 10.058, 0.006654, 0.00207775, 0.0129781
