Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77623, 84918, 127377000, 10.1903, 5690, 8535000, 0.685585, 0.797798, 0.0126385, 0.931703
5, 78443, 84918, 127377000, 10.1903, 5706, 8559000, 0.686542, 0.630709, 0.0121552, 0.932192
9, 77934, 84918, 127377000, 10.1903, 6110, 9165000, 0.735164, 0.61717, 0.0129702, 0.9273
13, 77687, 84918, 127377000, 10.1903, 6276, 9414000, 0.755168, 0.600413, 0.0114503, 0.925253
17, 76705, 84918, 127377000, 10.1903, 6824, 10236000, 0.821052, 0.738789, 0.0118953, 0.918304
21, 78078, 84918, 127377000, 10.1903, 5824, 8736000, 0.700778, 0.620053, 0.0116876, 0.930586
25, 77302, 84918, 127377000, 10.1903, 6470, 9705000, 0.778494, 0.618139, 0.012228, 0.922767
29, 76841, 84918, 127377000, 10.1903, 7208, 10812000, 0.867301, 0.571855, 0.0105118, 0.914241
33, 77139, 84918, 127377000, 10.1903, 7008, 10512000, 0.844365, 0.652046, 0.0116549, 0.916717
37, 77509, 84918, 127377000, 10.1903, 6286, 9429000, 0.756334, 0.667237, 0.0116075, 0.924984
41, 77953, 84918, 127377000, 10.1903, 6154, 9231000, 0.741472, 0.647853, 0.012511, 0.926831
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 77036, 84918, 127377000, 10.1903, 6906, 10359000, 0.830946, 0.595478, 0.0110258, 0.917729
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 82564, 84918, 127377000, 10.1903, 213, 319500, 0.0258012, 1.08677, 0.095537, 0.997427
