Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78114, 84918, 127377000, 10.1903, 5861, 8791500, 0.705913, 0.432496, 0.0145596, 0.930205
5, 78165, 84918, 127377000, 10.1903, 5803, 8704500, 0.698912, 0.426628, 0.0149577, 0.93089
9, 78512, 84918, 127377000, 10.1903, 5637, 8455500, 0.678911, 0.414992, 0.0140588, 0.933012
13, 78338, 84918, 127377000, 10.1903, 5732, 8598000, 0.690366, 0.42743, 0.0144594, 0.931819
17, 78338, 84918, 127377000, 10.1903, 5747, 8620500, 0.692281, 0.403054, 0.0138846, 0.931652
21, 82408, 84918, 127377000, 10.1903, 1273, 1909500, 0.153388, 0.774494, 0.0337217, 0.984787
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 78448, 84918, 127377000, 10.1903, 5516, 8274000, 0.664543, 0.43845, 0.0135649, 0.934305
33, 78442, 84918, 127377000, 10.1903, 5404, 8106000, 0.650957, 0.438473, 0.0149237, 0.935549
37, 78029, 84918, 127377000, 10.1903, 5737, 8605500, 0.691187, 0.395784, 0.0138217, 0.931512
41, 78858, 84918, 127377000, 10.1903, 5199, 7798500, 0.626147, 0.450906, 0.014653, 0.938149
45, 77972, 84918, 127377000, 10.1903, 5887, 8830500, 0.709265, 0.422483, 0.0144104, 0.929799
49, 78292, 84918, 127377000, 10.1903, 5832, 8748000, 0.70239, 0.421208, 0.0142655, 0.930674
53, 77900, 84918, 127377000, 10.1903, 6311, 9466500, 0.760118, 0.398314, 0.011988, 0.925057
57, 78339, 84918, 127377000, 10.1903, 5568, 8352000, 0.670707, 0.435839, 0.0149299, 0.933641
61, 77523, 84918, 127377000, 10.1903, 6595, 9892500, 0.794437, 0.413148, 0.0126494, 0.921598
65, 78013, 84918, 127377000, 10.1903, 5884, 8826000, 0.708892, 0.402723, 0.0132206, 0.929866
69, 78059, 84918, 127377000, 10.1903, 6125, 9187500, 0.737794, 0.388978, 0.0129165, 0.927243
73, 78274, 84918, 127377000, 10.1903, 5617, 8425500, 0.676719, 0.458872, 0.0148268, 0.933044
