Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 32865, 84918, 127377000, 10.1903, 51797, 77695500, 6.21891, 0.414193, 0.00375603, 0.388191
7, 32842, 84918, 127377000, 10.1903, 51735, 77602500, 6.2111, 0.444787, 0.00373638, 0.388309
11, 32796, 84918, 127377000, 10.1903, 51839, 77758500, 6.22076, 0.382372, 0.00373194, 0.387499
15, 32905, 84918, 127377000, 10.1903, 51784, 77676000, 6.21707, 0.409863, 0.00375219, 0.388539
19, 32590, 84918, 127377000, 10.1903, 51783, 77674500, 6.21749, 0.452181, 0.00373507, 0.386261
23, 32779, 84918, 127377000, 10.1903, 51789, 77683500, 6.21733, 0.330204, 0.00373428, 0.387605
27, 33020, 84918, 127377000, 10.1903, 51785, 77677500, 6.21659, 0.338157, 0.00371592, 0.389364
31, 32955, 84918, 127377000, 10.1903, 51776, 77664000, 6.21634, 0.34325, 0.00375483, 0.388937
35, 32954, 84918, 127377000, 10.1903, 51760, 77640000, 6.2138, 0.340497, 0.00371568, 0.389003
39, 33005, 84918, 127377000, 10.1903, 51681, 77521500, 6.20447, 0.336962, 0.00374737, 0.389734
43, 32928, 84918, 127377000, 10.1903, 51668, 77502000, 6.20351, 0.338046, 0.00373629, 0.389238
47, 33015, 84918, 127377000, 10.1903, 51830, 77745000, 6.22241, 0.373222, 0.00374885, 0.389121
51, 32919, 84918, 127377000, 10.1903, 51757, 77635500, 6.21354, 0.370009, 0.00376041, 0.388764
55, 32806, 84918, 127377000, 10.1903, 51814, 77721000, 6.22024, 0.334442, 0.00374556, 0.387686
59, 32876, 84918, 127377000, 10.1903, 51719, 77578500, 6.20959, 0.338254, 0.00374365, 0.388628
63, 57931, 84918, 127377000, 10.1903, 26397, 39595500, 3.16771, 0.696734, 0.00722908, 0.686972
67, 32926, 84918, 127377000, 10.1903, 51750, 77625000, 6.21252, 0.381775, 0.00374378, 0.388847
71, 32876, 84918, 127377000, 10.1903, 51791, 77686500, 6.21796, 0.379011, 0.00374605, 0.388298
75, 32927, 84918, 127377000, 10.1903, 51650, 77475000, 6.20148, 0.382346, 0.00375887, 0.389314
79, 58889, 84918, 127377000, 10.1903, 25436, 38154000, 3.05352, 0.705244, 0.00743963, 0.698358
83, 33075, 84918, 127377000, 10.1903, 51682, 77523000, 6.20478, 0.398485, 0.00375808, 0.390233
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 33648, 84918, 127377000, 10.1903, 51006, 76509000, 6.12438, 0.384474, 0.00378145, 0.397477
95, 32843, 84918, 127377000, 10.1903, 51722, 77583000, 6.2068, 0.405719, 0.00282164, 0.388376
99, 32948, 84918, 127377000, 10.1903, 51727, 77590500, 6.21009, 0.392924, 0.00369023, 0.389111
