Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81076, 84918, 127377000, 10.1903, 2661, 3991500, 0.319406, 1.18053, 0.0274249, 0.968222
8, 80482, 84918, 127377000, 10.1903, 3264, 4896000, 0.391774, 1.2091, 0.0254384, 0.961025
12, 80408, 84918, 127377000, 10.1903, 3393, 5089500, 0.40726, 1.20021, 0.0253455, 0.959511
16, 80408, 84918, 127377000, 10.1903, 3450, 5175000, 0.414006, 1.18064, 0.0264026, 0.958859
20, 80764, 84918, 127377000, 10.1903, 3062, 4593000, 0.367446, 1.18761, 0.0270112, 0.963472
24, 80330, 84918, 127377000, 10.1903, 3529, 5293500, 0.423592, 1.1908, 0.0251588, 0.957917
28, 80463, 84918, 127377000, 10.1903, 3438, 5157000, 0.412658, 1.20891, 0.0254782, 0.959023
32, 80337, 84918, 127377000, 10.1903, 3352, 5028000, 0.402247, 1.18811, 0.0261575, 0.959947
36, 80917, 84918, 127377000, 10.1903, 2989, 4483500, 0.35877, 1.19365, 0.0265745, 0.964377
40, 80210, 84918, 127377000, 10.1903, 3613, 5419500, 0.433668, 1.18395, 0.024856, 0.956897
44, 80159, 84918, 127377000, 10.1903, 3588, 5382000, 0.430665, 1.19663, 0.0250851, 0.957157
48, 80157, 84918, 127377000, 10.1903, 3610, 5415000, 0.433305, 1.20969, 0.024957, 0.956904
52, 82376, 84918, 127377000, 10.1903, 1025, 1537500, 0.123216, 1.18607, 0.0430224, 0.98771
