Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 69338, 84918, 127377000, 10.1903, 15154, 22731000, 1.81861, 0.551724, 0.00391891, 0.820646
12, 69360, 84918, 127377000, 10.1903, 15153, 22729500, 1.81848, 0.549464, 0.00393057, 0.820702
16, 69370, 84918, 127377000, 10.1903, 15153, 22729500, 1.81848, 0.551849, 0.00391375, 0.820723
20, 68298, 84918, 127377000, 10.1903, 16194, 24291000, 1.94343, 0.620175, 0.00380363, 0.808337
24, 69358, 84918, 127377000, 10.1903, 15151, 22726500, 1.81831, 0.557041, 0.00374403, 0.820717
28, 68339, 84918, 127377000, 10.1903, 16142, 24213000, 1.93716, 0.622287, 0.00381098, 0.808927
32, 69352, 84918, 127377000, 10.1903, 15151, 22726500, 1.8183, 0.556657, 0.00373757, 0.820705
36, 68477, 84918, 127377000, 10.1903, 16012, 24018000, 1.9215, 0.629535, 0.00370378, 0.810484
40, 69374, 84918, 127377000, 10.1903, 15151, 22726500, 1.81825, 0.551111, 0.00393888, 0.820751
44, 68590, 84918, 127377000, 10.1903, 15909, 23863500, 1.90922, 0.629761, 0.00388323, 0.811726
48, 69389, 84918, 127377000, 10.1903, 15150, 22725000, 1.81813, 0.552801, 0.00395939, 0.820793
52, 68614, 84918, 127377000, 10.1903, 15907, 23860500, 1.90903, 0.634674, 0.0037061, 0.811798
56, 69349, 84918, 127377000, 10.1903, 15150, 22725000, 1.8182, 0.557075, 0.00371263, 0.820708
60, 69347, 84918, 127377000, 10.1903, 15148, 22722000, 1.81795, 0.555356, 0.00375932, 0.820723
64, 69385, 84918, 127377000, 10.1903, 15150, 22725000, 1.81816, 0.561748, 0.00387811, 0.820784
68, 71243, 84918, 127377000, 10.1903, 12895, 19342500, 1.54743, 0.630988, 0.00401927, 0.84674
72, 68316, 84918, 127377000, 10.1903, 16191, 24286500, 1.94314, 0.624716, 0.00366389, 0.808406
76, 69339, 84918, 127377000, 10.1903, 15148, 22722000, 1.81791, 0.560608, 0.00393767, 0.820706
80, 69381, 84918, 127377000, 10.1903, 15146, 22719000, 1.8177, 0.556401, 0.00374369, 0.820815
84, 68329, 84918, 127377000, 10.1903, 16188, 24282000, 1.94273, 0.624878, 0.00385041, 0.808465
88, 69377, 84918, 127377000, 10.1903, 15146, 22719000, 1.8177, 0.555259, 0.00375779, 0.820806
92, 68334, 84918, 127377000, 10.1903, 16184, 24276000, 1.94228, 0.625939, 0.00366025, 0.808514
96, 76399, 84918, 127377000, 10.1903, 7218, 10827000, 0.866187, 0.63096, 0.00644158, 0.913678
100, 69352, 84918, 127377000, 10.1903, 15141, 22711500, 1.81709, 0.565982, 0.00368702, 0.820802
104, 69332, 84918, 127377000, 10.1903, 15145, 22717500, 1.81754, 0.560021, 0.00394371, 0.82072
108, 69343, 84918, 127377000, 10.1903, 15145, 22717500, 1.81745, 0.558663, 0.00380467, 0.820744
