Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84287, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84287, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84264, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84200, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84224, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84223, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84224, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84224, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84224, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84224, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84224, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84288, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84288, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84289, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84225, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84199, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84199, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84199, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
