Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 82091, 84918, 127377000, 10.1903, 2510, 3765000, 0.30228, 0.512058, 0.0287713, 0.970331
9, 82008, 84918, 127377000, 10.1903, 2357, 3535500, 0.285169, 0.517539, 0.0310597, 0.972062
13, 82507, 84918, 127377000, 10.1903, 1996, 2994000, 0.240421, 0.527993, 0.0299476, 0.97638
17, 81552, 84918, 127377000, 10.1903, 2491, 3736500, 0.300093, 0.595864, 0.0294875, 0.97036
21, 82149, 84918, 127377000, 10.1903, 2148, 3222000, 0.25991, 0.570242, 0.0305234, 0.974519
25, 81537, 84918, 127377000, 10.1903, 2606, 3909000, 0.315204, 0.614461, 0.0293573, 0.969029
29, 82022, 84918, 127377000, 10.1903, 2118, 3177000, 0.260773, 0.571351, 0.0301607, 0.974828
33, 81561, 84918, 127377000, 10.1903, 2641, 3961500, 0.318327, 0.611407, 0.0282408, 0.968635
37, 82147, 84918, 127377000, 10.1903, 2200, 3300000, 0.265084, 0.551879, 0.0316225, 0.973917
41, 81336, 84918, 127377000, 10.1903, 3094, 4641000, 0.374384, 0.617311, 0.0286141, 0.963354
45, 81808, 84918, 127377000, 10.1903, 2387, 3580500, 0.287731, 0.547453, 0.0306668, 0.971649
49, 81295, 84918, 127377000, 10.1903, 3136, 4704000, 0.377885, 0.624182, 0.0270439, 0.962857
53, 81714, 84918, 127377000, 10.1903, 2665, 3997500, 0.320697, 0.561411, 0.0275427, 0.968416
57, 81946, 84918, 127377000, 10.1903, 2374, 3561000, 0.28591, 0.576281, 0.0288301, 0.971845
61, 81549, 84918, 127377000, 10.1903, 2654, 3981000, 0.319933, 0.55243, 0.0271133, 0.968481
65, 83650, 84918, 127377000, 10.1903, 541, 811500, 0.065077, 1.10663, 0.104544, 0.993574
69, 81408, 84918, 127377000, 10.1903, 2794, 4191000, 0.336213, 0.592514, 0.0279324, 0.966818
73, 81903, 84918, 127377000, 10.1903, 2379, 3568500, 0.286608, 0.562867, 0.0290595, 0.971773
77, 81757, 84918, 127377000, 10.1903, 2532, 3798000, 0.30463, 0.530907, 0.0289407, 0.96996
81, 81255, 84918, 127377000, 10.1903, 3017, 4525500, 0.363458, 0.593104, 0.02562, 0.964199
85, 81588, 84918, 127377000, 10.1903, 2766, 4149000, 0.332839, 0.559245, 0.0296085, 0.96721
89, 81915, 84918, 127377000, 10.1903, 2532, 3798000, 0.304678, 0.613089, 0.0299239, 0.970017
93, 84186, 84918, 127377000, 10.1903, 73, 109500, 0.00882504, 1.33849, 0.276279, 0.999134
97, 81685, 84918, 127377000, 10.1903, 2556, 3834000, 0.310644, 0.607715, 0.0277761, 0.969658
101, 81657, 84918, 127377000, 10.1903, 2565, 3847500, 0.310376, 0.548595, 0.0284358, 0.969545
105, 81938, 84918, 127377000, 10.1903, 2249, 3373500, 0.27097, 0.574826, 0.0316708, 0.973286
