Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1602, 84918, 127377000, 10.1903, 83095, 124642500, 9.97218, 0.00359895, 0.00192359, 0.0189145
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1887, 84918, 127377000, 10.1903, 82823, 124234500, 9.93928, 0.00367942, 0.00194055, 0.022276
19, 840, 84918, 127377000, 10.1903, 83985, 125977500, 10.0784, 0.00369457, 0.0018561, 0.00990274
23, 1986, 84918, 127377000, 10.1903, 82717, 124075500, 9.92639, 0.00381979, 0.00195596, 0.0234466
27, 1534, 84918, 127377000, 10.1903, 83184, 124776000, 9.98267, 0.00386257, 0.00195652, 0.0181071
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1546, 84918, 127377000, 10.1903, 83177, 124765500, 9.98215, 0.00392225, 0.00196465, 0.0182477
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1467, 84918, 127377000, 10.1903, 83265, 124897500, 9.99223, 0.00396608, 0.001969, 0.0173134
47, 1830, 84918, 127377000, 10.1903, 82904, 124356000, 9.94878, 0.00402725, 0.0019818, 0.021597
