Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84441, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84441, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84377, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84376, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84378, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84442, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84442, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84441, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
