Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 12095, 84918, 127377000, 10.1903, 72725, 109087500, 8.72713, 0.12625, 0.000801717, 0.142596
12, 9813, 84918, 127377000, 10.1903, 75007, 112510500, 9.00095, 0.122518, 0.000778756, 0.115692
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 9813, 84918, 127377000, 10.1903, 74994, 112491000, 8.99951, 0.123923, 0.000782485, 0.11571
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 9830, 84918, 127377000, 10.1903, 75006, 112509000, 9.00094, 0.123422, 0.000783448, 0.115871
84, 9899, 84918, 127377000, 10.1903, 74922, 112383000, 8.99085, 0.122391, 0.000784035, 0.116705
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 9818, 84918, 127377000, 10.1903, 75003, 112504500, 9.00055, 0.122265, 0.000780674, 0.11575
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 9975, 84918, 127377000, 10.1903, 74849, 112273500, 8.98206, 0.122578, 0.000786941, 0.117596
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
