Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83572, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83607, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83572, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83596, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83571, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83570, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83571, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83599, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
