Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1991, 84918, 127377000, 10.1903, 82680, 124020000, 9.92205, 0.00286764, 0.00181068, 0.0235145
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1956, 84918, 127377000, 10.1903, 82733, 124099500, 9.92817, 0.00294684, 0.00182743, 0.0230963
15, 2268, 84918, 127377000, 10.1903, 82420, 123630000, 9.89058, 0.00303103, 0.00184952, 0.0267807
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1856, 84918, 127377000, 10.1903, 82830, 124245000, 9.93992, 0.00308732, 0.00185543, 0.0219163
47, 1493, 84918, 127377000, 10.1903, 83232, 124848000, 9.98842, 0.00314447, 0.00184616, 0.0176217
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1875, 84918, 127377000, 10.1903, 82817, 124225500, 9.93818, 0.00322933, 0.00188147, 0.022139
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 1730, 84918, 127377000, 10.1903, 82970, 124455000, 9.95693, 0.00328293, 0.00188901, 0.020425
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
