Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84340, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84340, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84504, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84340, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84504, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
