Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81409, 84918, 127377000, 10.1903, 2766, 4149000, 0.333391, 0.565137, 0.0238808, 0.96714
5, 80992, 84918, 127377000, 10.1903, 2842, 4263000, 0.344273, 0.514585, 0.0237747, 0.9661
9, 81537, 84918, 127377000, 10.1903, 2876, 4314000, 0.346729, 0.544154, 0.0234013, 0.965929
13, 81439, 84918, 127377000, 10.1903, 2843, 4264500, 0.342838, 0.559834, 0.0235421, 0.966268
17, 81881, 84918, 127377000, 10.1903, 2237, 3355500, 0.270639, 0.503075, 0.0263137, 0.973406
21, 81620, 84918, 127377000, 10.1903, 2832, 4248000, 0.341373, 0.516823, 0.0236135, 0.966466
25, 82367, 84918, 127377000, 10.1903, 1454, 2181000, 0.175153, 0.935592, 0.0500177, 0.982654
29, 81726, 84918, 127377000, 10.1903, 2900, 4350000, 0.350116, 0.495598, 0.0233513, 0.965732
33, 81693, 84918, 127377000, 10.1903, 2785, 4177500, 0.337022, 0.515471, 0.0241129, 0.967033
37, 81404, 84918, 127377000, 10.1903, 2883, 4324500, 0.347891, 0.565476, 0.0241294, 0.965795
41, 81269, 84918, 127377000, 10.1903, 2696, 4044000, 0.325316, 0.60255, 0.0227841, 0.967891
45, 81602, 84918, 127377000, 10.1903, 2701, 4051500, 0.325863, 0.501226, 0.0248867, 0.967961
49, 81652, 84918, 127377000, 10.1903, 2468, 3702000, 0.297568, 0.503578, 0.027124, 0.970661
53, 81130, 84918, 127377000, 10.1903, 2557, 3835500, 0.309404, 0.543384, 0.0277124, 0.969446
57, 81396, 84918, 127377000, 10.1903, 2804, 4206000, 0.339119, 0.527616, 0.0255291, 0.966698
61, 82162, 84918, 127377000, 10.1903, 2070, 3105000, 0.250525, 0.561148, 0.025581, 0.975425
65, 83968, 84918, 127377000, 10.1903, 266, 399000, 0.0321673, 1.11981, 0.200825, 0.996842
69, 81189, 84918, 127377000, 10.1903, 2450, 3675000, 0.295395, 0.553979, 0.0250052, 0.970707
73, 81869, 84918, 127377000, 10.1903, 2559, 3838500, 0.309913, 0.559222, 0.0242429, 0.96969
77, 81851, 84918, 127377000, 10.1903, 2567, 3850500, 0.310576, 0.516245, 0.0267229, 0.969592
81, 81578, 84918, 127377000, 10.1903, 2841, 4261500, 0.342989, 0.559975, 0.0242347, 0.966346
85, 81261, 84918, 127377000, 10.1903, 2650, 3975000, 0.319741, 0.589635, 0.022889, 0.968419
