Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1958, 84918, 127377000, 10.1903, 82709, 124063500, 9.92532, 0.00283187, 0.00180308, 0.0231259
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1969, 84918, 127377000, 10.1903, 82720, 124080000, 9.92661, 0.00290217, 0.00182257, 0.0232498
19, 1896, 84918, 127377000, 10.1903, 82788, 124182000, 9.93501, 0.00298364, 0.00183645, 0.0223891
23, 1856, 84918, 127377000, 10.1903, 82826, 124239000, 9.93952, 0.00305148, 0.00185065, 0.0219173
27, 1821, 84918, 127377000, 10.1903, 82876, 124314000, 9.94581, 0.00312194, 0.00186357, 0.0215002
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1766, 84918, 127377000, 10.1903, 82931, 124396500, 9.95189, 0.00317879, 0.00187477, 0.0208508
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1891, 84918, 127377000, 10.1903, 82808, 124212000, 9.93757, 0.00324338, 0.00188447, 0.0223261
