Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 51668, 84918, 127377000, 10.1903, 32692, 49038000, 3.92321, 0.666092, 0.00159376, 0.61247
8, 51418, 84918, 127377000, 10.1903, 32937, 49405500, 3.95257, 0.66175, 0.00158786, 0.609543
12, 53024, 84918, 127377000, 10.1903, 31364, 47046000, 3.76378, 0.657136, 0.00159986, 0.628336
16, 52953, 84918, 127377000, 10.1903, 31359, 47038500, 3.76313, 0.643186, 0.00159211, 0.62806
20, 53017, 84918, 127377000, 10.1903, 31358, 47037000, 3.76307, 0.635703, 0.00160323, 0.62835
24, 51440, 84918, 127377000, 10.1903, 32933, 49399500, 3.95204, 0.662425, 0.00157204, 0.609674
28, 51399, 84918, 127377000, 10.1903, 32934, 49401000, 3.95225, 0.662261, 0.00158575, 0.609477
32, 52959, 84918, 127377000, 10.1903, 31355, 47032500, 3.76267, 0.644177, 0.0015743, 0.628116
36, 51423, 84918, 127377000, 10.1903, 32927, 49390500, 3.95129, 0.662758, 0.00158482, 0.609638
40, 52962, 84918, 127377000, 10.1903, 31350, 47025000, 3.76214, 0.637345, 0.0015966, 0.628167
44, 51796, 84918, 127377000, 10.1903, 32551, 48826500, 3.90625, 0.669208, 0.00145644, 0.614082
48, 51459, 84918, 127377000, 10.1903, 32853, 49279500, 3.94256, 0.665229, 0.0015879, 0.61034
52, 52968, 84918, 127377000, 10.1903, 31347, 47020500, 3.76177, 0.642029, 0.00159561, 0.628216
56, 52982, 84918, 127377000, 10.1903, 31342, 47013000, 3.76115, 0.657421, 0.0016195, 0.628315
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 51646, 84918, 127377000, 10.1903, 32691, 49036500, 3.92311, 0.669344, 0.0015956, 0.612377
68, 53028, 84918, 127377000, 10.1903, 31339, 47008500, 3.76085, 0.669573, 0.00159094, 0.62854
72, 51811, 84918, 127377000, 10.1903, 32544, 48816000, 3.90534, 0.669429, 0.00159794, 0.614202
76, 53052, 84918, 127377000, 10.1903, 31335, 47002500, 3.76035, 0.669266, 0.00158958, 0.628675
80, 53505, 84918, 127377000, 10.1903, 31001, 46501500, 3.72021, 0.792841, 0.0015978, 0.63315
